,name,pred
5533,3k97_ligand_8,1.181116005000149e-08
5534,3ueu_ligand_7,0.5
5535,5kbe_ligand_2,0.999592125415802
5536,4o09_ligand_3,0.003739281790331006
5537,5nxp_ligand_1,6.294327477007755e-07
5538,3fur_ligand_4,0.32832396030426025
5539,4axd_ligand_1,0.5909203886985779
5540,3pcf_ligand_5,1.2491308985437821e-12
5541,6fnr_ligand_4,6.703444466182873e-09
5542,1b3f_ligand_1,0.5
5543,3p3r_ligand_4,0.0058906832709908485
5544,4xoe_ligand_1,0.9998762607574463
5545,6c7q_ligand_3,0.5
5546,2r9x_ligand_2,0.003967022988945246
5547,5l7e_ligand_1,0.9122563004493713
5548,5xpi_ligand_1,0.5
5549,1px4_ligand_1,0.00021474887034855783
5550,1bcd_ligand_2,0.9999443292617798
5551,2fgu_ligand_1,0.9994636178016663
5552,1tkb_ligand_5,0.9999781847000122
5553,6htg_ligand_1,0.9999943971633911
5554,4aj4_ligand_1,0.14086656272411346
5555,6fgg_ligand_3,0.0027428180910646915
5556,3sww_ligand_1,1.0
5557,5upe_ligand_1,0.5
5558,2e92_ligand_6,0.0005559256533160806
5559,5c2a_ligand_1,0.23943524062633514
5560,4abf_ligand_5,0.5
5561,4km0_ligand_5,0.0015737900976091623
5562,1ajv_ligand_1,0.8046297430992126
5563,3qfy_ligand_2,0.5
5564,3fv1_ligand_1,0.9999767541885376
5565,5igm_ligand_4,0.002655024640262127
5566,3g2z_ligand_5,0.9999792575836182
5567,3hmp_ligand_1,0.11942779272794724
5568,2qi3_ligand_1,0.13401442766189575
5569,1bty_ligand_2,0.32471752166748047
5570,5d0c_ligand_3,4.889796764473431e-05
5571,2reg_ligand_1,0.997400164604187
5572,3udh_ligand_1,0.5
5573,3ckb_ligand_2,0.5
5574,5b5g_ligand_6,0.00026814386365003884
5575,2ewb_ligand_4,1.1218570883301434e-17
5576,3zxz_ligand_1,0.999931812286377
5577,5m04_ligand_1,0.9982247948646545
5578,4l19_ligand_7,1.5501855159527622e-05
5579,4jxs_ligand_1,0.5
5580,3p8z_ligand_1,1.0
5581,5ahw_ligand_1,0.9999611377716064
5582,1o3i_ligand_1,0.5
5583,4x50_ligand_2,0.08015023916959763
5584,5oha_ligand_1,0.998217761516571
5585,2clh_ligand_1,0.5
5586,3e92_ligand_1,0.7710286378860474
5587,4xu3_ligand_1,0.685335636138916
5588,6gnr_ligand_5,0.5995080471038818
5589,2aac_ligand_6,0.0011120712151750922
5590,2vba_ligand_1,0.00018700939835980535
5591,4e70_ligand_1,0.1613113284111023
5592,2r43_ligand_1,0.004804261494427919
5593,4ara_ligand_7,0.5
5594,6f9u_ligand_2,2.0835897885262966e-05
5595,2zz1_ligand_1,0.9952934384346008
5596,3g31_ligand_6,8.856505345723395e-15
5597,4nue_ligand_1,0.8903155326843262
5598,5otz_ligand_8,0.5
5599,4jxs_ligand_2,5.714556755265221e-05
5600,4ts1_ligand_5,0.010867576114833355
5601,1mai_ligand_1,0.5
5602,5fnc_ligand_1,0.9911925196647644
5603,2ot1_ligand_4,4.4803010190719306e-09
5604,3znr_ligand_2,0.5
5605,3kgt_ligand_3,0.5
5606,4bco_ligand_2,0.9289560914039612
5607,5fe6_ligand_1,0.9999569654464722
5608,4c5d_ligand_2,0.999101996421814
5609,4ih7_ligand_1,0.5
5610,4lzr_ligand_1,0.8697954416275024
5611,4ts1_ligand_3,0.5
5612,5i9y_ligand_1,0.98326575756073
5613,5std_ligand_1,0.5
5614,5kab_ligand_3,4.818789989258221e-07
5615,5i8g_ligand_2,0.00036075510433875024
5616,2hzy_ligand_3,0.5850040316581726
5617,2ya8_ligand_1,0.9235703945159912
5618,1f8c_ligand_1,0.8958390951156616
5619,5hvs_ligand_4,0.9151465892791748
5620,5wp5_ligand_1,0.9999998807907104
5621,2vmc_ligand_1,4.121897745790193e-06
5622,5uff_ligand_1,0.0008528079488314688
5623,4avs_ligand_4,0.009825480170547962
5624,5jgi_ligand_4,1.0258649126626551e-05
5625,4r76_ligand_2,0.5
5626,2o8h_ligand_2,7.82346987193705e-09
5627,4ffs_ligand_1,0.995769739151001
5628,3a1c_ligand_1,0.08499107509851456
5629,4buq_ligand_5,0.0008807304548099637
5630,4f1l_ligand_2,0.877111554145813
5631,3e6y_ligand_1,0.9868532419204712
5632,3mdz_ligand_4,1.2521418797650785e-11
5633,3g31_ligand_2,1.7027481890131104e-19
5634,3o9e_ligand_2,0.9999997615814209
5635,5vi6_ligand_1,0.9999985694885254
5636,4q08_ligand_3,0.5
5637,6fa4_ligand_2,0.08797011524438858
5638,2hjb_ligand_4,2.674835741345305e-05
5639,4fs4_ligand_8,0.5
5640,2uwp_ligand_1,0.04939268156886101
5641,3std_ligand_1,8.365615212824196e-05
5642,3p7i_ligand_1,0.6485622525215149
5643,1g48_ligand_4,0.00019554770551621914
5644,3pbb_ligand_2,0.005542322061955929
5645,1v0l_ligand_1,0.5
5646,5lz4_ligand_1,0.5
5647,6f05_ligand_1,0.1604253649711609
5648,5gmn_ligand_2,0.01489302422851324
5649,6cvf_ligand_2,6.083549191748111e-14
5650,2wzs_ligand_3,8.473641628370387e-07
5651,1pvn_ligand_3,4.6412744268309325e-05
5652,2vl4_ligand_1,0.9995330572128296
5653,6mjf_ligand_1,0.9994049072265625
5654,1f5l_ligand_5,0.9986541271209717
5655,5z7j_ligand_2,0.9996297359466553
5656,4pop_ligand_2,0.9999988079071045
5657,1o0n_ligand_1,0.311106413602829
5658,2gkl_ligand_1,0.999596893787384
5659,4bcp_ligand_4,0.9958981871604919
5660,4ih6_ligand_6,0.004163200501352549
5661,3dx2_ligand_1,0.9880895018577576
5662,5nzn_ligand_3,6.10646688770089e-09
5663,5nxo_ligand_1,0.5
5664,3o75_ligand_3,0.5
5665,3g1d_ligand_1,0.5
5666,5tfx_ligand_1,8.681095096108038e-06
5667,5j82_ligand_1,0.9984810948371887
5668,2b7d_ligand_2,0.11794605106115341
5669,1ai5_ligand_9,0.5
5670,3v7x_ligand_1,2.4648931784554406e-09
5671,2v25_ligand_2,0.020607605576515198
5672,1wm1_ligand_2,0.999301552772522
5673,3p3r_ligand_2,7.928813283797354e-05
5674,4io7_ligand_1,0.009828156791627407
5675,3pcf_ligand_4,9.90697344604996e-07
5676,6eir_ligand_4,0.0003586904495023191
5677,1fh7_ligand_1,0.9999997615814209
5678,5njz_ligand_2,0.5
5679,5f74_ligand_1,0.9896715879440308
5680,2pvu_ligand_1,0.9977431297302246
5681,5wuk_ligand_1,0.99998939037323
5682,2e27_ligand_1,0.024757765233516693
5683,5ipj_ligand_2,0.5
5684,4egk_ligand_1,0.5
5685,4ymb_ligand_1,0.8849956393241882
5686,4q7v_ligand_5,2.8937585739186034e-05
5687,1bju_ligand_2,0.0002877505903597921
5688,3g34_ligand_7,2.2239606551011093e-05
5689,3nes_ligand_2,0.010050375945866108
5690,2clk_ligand_2,0.776156485080719
5691,3s45_ligand_1,0.9993840456008911
5692,3ps1_ligand_2,0.03409714996814728
5693,5o1d_ligand_1,0.9929518103599548
5694,5avf_ligand_1,0.9998931884765625
5695,1hee_ligand_3,0.013232805766165257
5696,3daz_ligand_1,0.032228972762823105
5697,4m2r_ligand_1,9.542934094497468e-06
5698,4gr8_ligand_7,0.5
5699,2y5f_ligand_2,9.287905413657427e-06
5700,4aci_ligand_7,0.5
5701,4ejl_ligand_1,0.02025396190583706
5702,3cj5_ligand_7,0.866637110710144
5703,4x8v_ligand_5,0.007134856656193733
5704,4wk1_ligand_1,0.5
5705,5o2d_ligand_1,0.9756895303726196
5706,4oag_ligand_3,0.5
5707,2al5_ligand_1,0.9837194681167603
5708,1x8j_ligand_3,1.2381917713355506e-06
5709,3ekp_ligand_1,0.07353559136390686
5710,3l4w_ligand_4,4.109721885470208e-06
5711,4j93_ligand_1,0.9999747276306152
5712,5y12_ligand_6,0.5
5713,4uoh_ligand_2,4.226704186294228e-05
5714,2j75_ligand_1,0.7025455236434937
5715,4mrg_ligand_3,0.030553070828318596
5716,3ts4_ligand_3,0.5956127047538757
5717,5dkn_ligand_3,0.0019540649373084307
5718,4css_ligand_2,0.0034369686618447304
5719,1pme_ligand_1,0.5
5720,2jew_ligand_3,0.5
5721,4da5_ligand_8,5.764020927223612e-10
5722,5za8_ligand_2,1.0
5723,1d7j_ligand_2,0.08860659599304199
5724,5vyy_ligand_1,0.5
5725,2vw5_ligand_1,0.03226454555988312
5726,5eis_ligand_7,0.9399096369743347
5727,4io2_ligand_1,0.9998212456703186
5728,2fzc_ligand_7,1.2261171244976055e-10
5729,4j46_ligand_2,0.9968647360801697
5730,6h29_ligand_4,4.742787132272497e-05
5731,3bex_ligand_1,0.01178230531513691
5732,4km0_ligand_7,0.5
5733,1olx_ligand_2,0.5
5734,1tkb_ligand_1,0.5863708853721619
5735,2vwc_ligand_1,0.00011234523844905198
5736,5ct2_ligand_3,0.8708318471908569
5737,1mue_ligand_5,4.2220328566600074e-08
5738,6mu3_ligand_1,0.0023479671217501163
5739,1uz1_ligand_1,0.2686566710472107
5740,1zgi_ligand_1,0.9999997615814209
5741,2vxn_ligand_3,0.9992425441741943
5742,1grp_ligand_4,5.641639333475723e-08
5743,3d51_ligand_1,0.000685213424731046
5744,4ogj_ligand_1,0.1503697633743286
5745,3pn1_ligand_4,0.003045319113880396
5746,1ai4_ligand_1,0.5
5747,4zwz_ligand_3,5.2201274229446426e-05
5748,3ppr_ligand_1,0.18565721809864044
5749,5d3n_ligand_2,0.5
5750,5hcy_ligand_1,0.5
5751,4djv_ligand_2,0.9986914992332458
5752,5t9u_ligand_1,0.8299691677093506
5753,1qf1_ligand_1,0.9996908903121948
5754,6eir_ligand_1,0.5
5755,3oyq_ligand_1,2.292269755344023e-06
5756,3fjg_ligand_3,0.1633264720439911
5757,3bfu_ligand_7,0.3235633969306946
5758,1det_ligand_1,1.4283950804383494e-06
5759,5mks_ligand_2,0.5
5760,5flo_ligand_9,1.238712684425991e-06
5761,186l_ligand_2,0.9923474788665771
5762,4lps_ligand_6,2.2415604234993225e-06
5763,4zei_ligand_1,0.0951220691204071
5764,5kat_ligand_8,3.7532243979399027e-10
5765,6fnj_ligand_1,0.9999988079071045
5766,5n1r_ligand_7,3.4053728725780275e-09
5767,1c5s_ligand_2,1.0
5768,5jgq_ligand_3,3.58772467734525e-06
5769,2br1_ligand_1,0.9959138035774231
5770,3ikg_ligand_1,0.5
5771,3twp_ligand_4,1.4821410331933293e-05
5772,1hyo_ligand_8,2.179212424380239e-05
5773,1c5x_ligand_6,9.272630663303971e-09
5774,1iih_ligand_3,0.15163613855838776
5775,3hl7_ligand_1,0.9985217452049255
5776,1kdk_ligand_5,0.5
5777,1gfy_ligand_7,0.5
5778,1m4h_ligand_7,0.5
5779,3tif_ligand_2,0.9757726192474365
5780,3ip8_ligand_1,0.996124804019928
5781,3kqr_ligand_3,0.5
5782,4q09_ligand_1,9.412219892368512e-10
5783,3ts4_ligand_5,1.0
5784,4m2u_ligand_1,2.429609651244391e-07
5785,4bj8_ligand_1,0.9994470477104187
5786,4unp_ligand_5,0.5
5787,1n3i_ligand_1,0.0003331999760121107
5788,2pq9_ligand_1,0.9602305889129639
5789,4mul_ligand_1,0.002589080948382616
5790,4mhy_ligand_1,0.5
5791,5u11_ligand_7,0.0014770241687074304
5792,5u4d_ligand_6,0.5
5793,2ypi_ligand_1,0.0009372959029860795
5794,1qf2_ligand_1,0.5
5795,4ts1_ligand_4,7.252139860858264e-11
5796,1uvt_ligand_1,0.006604606751352549
5797,2f9k_ligand_2,0.5
5798,184l_ligand_2,0.010054959915578365
5799,1h2k_ligand_4,1.8573490478956955e-07
5800,4uoh_ligand_5,2.980020141762907e-08
5801,4gzt_ligand_6,0.5
5802,2gsu_ligand_1,0.9364194869995117
5803,4io5_ligand_2,0.0016157228965312243
5804,2q1q_ligand_1,0.5
5805,1alw_ligand_3,0.003347840392962098
5806,3jup_ligand_2,0.5
5807,2uwd_ligand_1,0.759103536605835
5808,3dd0_ligand_1,0.001266940264031291
5809,3q71_ligand_2,0.8171061873435974
5810,4ejl_ligand_5,0.5
5811,3b27_ligand_1,0.9999003410339355
5812,5exm_ligand_3,0.5
5813,1u1w_ligand_1,0.9974664449691772
5814,1c83_ligand_1,0.9630707502365112
5815,2z94_ligand_5,1.204711150079564e-25
5816,3qx9_ligand_6,0.0030250565614551306
5817,3b4p_ligand_5,0.9999402761459351
5818,5wex_ligand_1,0.023789167404174805
5819,4pb2_ligand_1,0.8654070496559143
5820,4y2q_ligand_8,0.6731824278831482
5821,5cs3_ligand_6,0.006567810662090778
5822,2wky_ligand_1,0.9999995231628418
5823,2qd7_ligand_1,0.9989392161369324
5824,2nsj_ligand_1,0.5
5825,6f9v_ligand_1,1.3838646282238187e-06
5826,5n1s_ligand_8,2.8054464564775117e-06
5827,4abg_ligand_1,0.5
5828,3juk_ligand_1,0.9892609119415283
5829,4lj8_ligand_5,0.8949123024940491
5830,4b76_ligand_1,0.00041780536412261426
5831,2haw_ligand_7,0.9952813982963562
5832,6gf9_ligand_1,0.5
5833,6eqp_ligand_8,8.638576076691606e-09
5834,5mgf_ligand_4,0.1006685197353363
5835,1yet_ligand_1,0.9994339346885681
5836,3f6e_ligand_1,0.937577486038208
5837,2vt3_ligand_1,0.9997785687446594
5838,4or4_ligand_5,0.00033948812051676214
5839,1utj_ligand_1,0.9999890327453613
5840,5k0h_ligand_2,1.0659783472588558e-10
5841,4r5b_ligand_7,1.937398685925018e-08
5842,5mek_ligand_2,0.7242251634597778
5843,4ipi_ligand_2,0.059706538915634155
5844,5f74_ligand_4,0.5270185470581055
5845,5mgf_ligand_2,0.9998039603233337
5846,4jsz_ligand_5,1.329796668869676e-05
5847,6g35_ligand_7,7.950668077683076e-06
5848,1tom_ligand_1,0.5
5849,1xbo_ligand_1,0.9999300241470337
5850,4qf9_ligand_1,0.1084614172577858
5851,6rnt_ligand_1,2.1791845483676298e-07
5852,2zc9_ligand_1,0.9999932050704956
5853,4do4_ligand_4,0.00022229189926292747
5854,2erz_ligand_2,0.00033546396298334
5855,3pe2_ligand_2,0.011325162835419178
5856,1cps_ligand_2,0.9933956265449524
5857,2w9h_ligand_9,0.002446934347972274
5858,3qfy_ligand_1,0.15361398458480835
5859,5fnf_ligand_1,0.9944614171981812
5860,3qwc_ligand_1,0.9999988079071045
5861,6fuj_ligand_1,0.9995766282081604
5862,5j1x_ligand_1,0.7509670853614807
5863,5ive_ligand_1,1.0
5864,4rpo_ligand_1,0.8556175827980042
5865,4lhv_ligand_1,0.9997851252555847
5866,3ryv_ligand_2,0.014271747320890427
5867,3pn1_ligand_9,0.5
5868,5otc_ligand_2,0.9991888403892517
5869,4uma_ligand_1,0.8888986110687256
5870,5om7_ligand_1,0.9999998807907104
5871,1w4o_ligand_1,0.009012035094201565
5872,2oxx_ligand_1,0.9962642788887024
5873,4ujb_ligand_1,0.5
5874,5l9i_ligand_4,0.5
5875,2std_ligand_4,0.0012218550546094775
5876,3t83_ligand_2,0.00011175534018548205
5877,4pb2_ligand_5,0.5
5878,1laf_ligand_2,0.5210092067718506
5879,4dkp_ligand_2,0.004395985044538975
5880,3dbu_ligand_2,0.5
5881,5ihh_ligand_3,0.994678258895874
5882,2e27_ligand_4,0.00037835302646271884
5883,1ndv_ligand_1,0.3090606927871704
5884,1uto_ligand_1,0.9801056981086731
5885,4eo6_ligand_1,0.982658863067627
5886,4i9u_ligand_1,0.002869991585612297
5887,6fo5_ligand_1,0.9968621730804443
5888,2zdm_ligand_6,0.9795819520950317
5889,1erb_ligand_3,0.0012217456242069602
5890,4ca5_ligand_5,0.05248546227812767
5891,3ejq_ligand_1,1.0
5892,3ppp_ligand_3,0.6731505393981934
5893,1k1m_ligand_5,0.12973430752754211
5894,1bnv_ligand_1,0.5
5895,6faf_ligand_1,0.5
5896,3b65_ligand_1,0.949445366859436
5897,1uwu_ligand_1,0.0007173725171014667
5898,3vhc_ligand_1,1.0
5899,2yk1_ligand_8,0.5
5900,4msn_ligand_1,7.567583679701784e-07
5901,1nfw_ligand_4,0.8508671522140503
5902,5mrp_ligand_1,0.9999978542327881
5903,1kmy_ligand_1,0.9999916553497314
5904,4b74_ligand_1,0.9999611377716064
5905,4jsz_ligand_4,1.9132656234432943e-05
5906,6hd6_ligand_4,1.3749816389463376e-05
5907,2r1y_ligand_1,0.5
5908,1b52_ligand_1,0.9967293739318848
5909,4ykk_ligand_3,6.34462121524848e-05
5910,4jfm_ligand_4,0.9727398753166199
5911,2o4l_ligand_4,0.0001718225103104487
5912,4n9a_ligand_2,0.26877960562705994
5913,1li3_ligand_4,1.3787984975976997e-08
5914,1pot_ligand_1,0.8866386413574219
5915,1km3_ligand_2,2.0779762053280137e-06
5916,5eij_ligand_6,8.979340826442694e-09
5917,4ehz_ligand_1,1.0
5918,2qhy_ligand_2,0.5
5919,2am4_ligand_1,0.0015201546484604478
5920,4x5r_ligand_8,9.448199307371397e-07
5921,6h36_ligand_7,0.0002878205559682101
5922,4cr9_ligand_7,4.36445843661204e-05
5923,4aje_ligand_1,0.5
5924,4zx0_ligand_2,0.00011510293552419171
5925,5cbr_ligand_1,0.5
5926,3n76_ligand_1,0.8714882135391235
5927,4crf_ligand_2,0.2210111916065216
5928,4b9z_ligand_3,0.00014087877934798598
5929,5d21_ligand_1,0.9987505674362183
5930,3qx9_ligand_1,0.9965344667434692
5931,2v25_ligand_3,4.8377511120634153e-05
5932,2xdx_ligand_3,0.9324831366539001
5933,3b67_ligand_1,0.992268979549408
5934,5ko5_ligand_1,1.0
5935,4g4p_ligand_1,0.984801709651947
5936,6gf9_ligand_3,0.5
5937,3t5u_ligand_5,4.0186136175179854e-05
5938,6ckr_ligand_8,0.0
5939,4djy_ligand_5,0.0026151896454393864
5940,2c97_ligand_2,0.9944453835487366
5941,4dju_ligand_1,0.5
5942,3c79_ligand_2,0.8658369779586792
5943,5btx_ligand_2,4.538506800599862e-06
5944,4io3_ligand_4,0.5
5945,2izl_ligand_1,0.7668984532356262
5946,4omj_ligand_3,0.8728103041648865
5947,3rux_ligand_1,0.9963393211364746
5948,1n1m_ligand_4,0.5
5949,3fj7_ligand_2,0.5
5950,2e92_ligand_1,0.5
5951,4jn2_ligand_1,3.758045750146266e-07
5952,4qy3_ligand_1,0.000399408774683252
5953,6fnf_ligand_1,0.9976184964179993
5954,3arw_ligand_1,0.0038659702986478806
5955,6h33_ligand_6,3.0998300815099356e-08
5956,2i19_ligand_9,0.5
5957,1os5_ligand_7,0.0006756393704563379
5958,5nkh_ligand_1,0.000730832340195775
5959,2cbz_ligand_2,7.915119937251802e-08
5960,2we3_ligand_7,0.4491935074329376
5961,4pb2_ligand_2,3.247146378271282e-05
5962,6mu3_ligand_7,0.0023448127321898937
5963,4v01_ligand_1,0.5
5964,1ui0_ligand_3,0.5
5965,5j6n_ligand_2,0.9999535083770752
5966,3g34_ligand_2,8.48172294354299e-06
5967,3fvl_ligand_2,1.1109661500086077e-05
5968,5j9x_ligand_1,0.028660142794251442
5969,3rz8_ligand_2,0.5
5970,2psv_ligand_7,0.0008588845958001912
5971,5yj8_ligand_3,0.8884762525558472
5972,5sz4_ligand_1,0.9700310230255127
5973,3pcf_ligand_6,6.394122465280816e-06
5974,3b67_ligand_2,0.9382060170173645
5975,3ekr_ligand_6,0.5
5976,2uwl_ligand_1,0.004208025988191366
5977,3tcg_ligand_1,0.5
5978,4lj5_ligand_1,0.9998034834861755
5979,5fto_ligand_4,7.694472969888011e-08
5980,3jrx_ligand_5,0.5
5981,4xxh_ligand_3,0.016494594514369965
5982,3k8o_ligand_2,0.1619940847158432
5983,2hmv_ligand_3,0.5047985911369324
5984,3f18_ligand_1,6.862491136416793e-05
5985,4kwg_ligand_7,7.53365270611539e-07
5986,4cwr_ligand_1,0.9915751814842224
5987,3d6o_ligand_6,6.046986527508125e-06
5988,4q83_ligand_4,0.5
5989,4knn_ligand_2,2.178321723527637e-19
5990,6d56_ligand_1,0.9555410742759705
5991,1rpf_ligand_3,0.012513600289821625
5992,3djx_ligand_1,0.5
5993,4ad2_ligand_3,0.5
5994,4r5b_ligand_1,4.55334081550518e-08
5995,5mlj_ligand_1,0.9999986886978149
5996,5m7s_ligand_2,5.0476205615268555e-06
5997,5kby_ligand_2,0.0386974960565567
5998,3bxe_ligand_4,0.8937431573867798
5999,4mss_ligand_1,0.0030955502297729254
6000,1jaq_ligand_8,0.5
6001,4yxi_ligand_5,9.54735734914891e-10
6002,4ncn_ligand_1,0.03674952685832977
6003,2tpi_ligand_1,0.9903016686439514
6004,4aci_ligand_9,1.3751888218394015e-05
6005,1hyo_ligand_3,3.448931418237322e-10
6006,3ivg_ligand_6,0.0004547032294794917
6007,4yth_ligand_1,0.9684536457061768
6008,5g45_ligand_1,0.7517568469047546
6009,2q8m_ligand_1,0.5
6010,5d47_ligand_1,0.5
6011,3suw_ligand_1,0.9970397353172302
6012,3ejr_ligand_2,0.5
6013,2d3z_ligand_3,0.1433873325586319
6014,5oxk_ligand_7,9.003387901884707e-08
6015,3eko_ligand_3,0.5
6016,4ap7_ligand_1,0.5
6017,5u12_ligand_4,0.6584495902061462
6018,3iog_ligand_1,0.0017153786029666662
6019,1zp8_ligand_1,0.9999679327011108
6020,1alw_ligand_7,0.00012855988461524248
6021,1vfn_ligand_6,2.7432483307165967e-07
6022,1j4r_ligand_9,0.5
6023,1x8j_ligand_8,1.3501991816156078e-05
6024,3g34_ligand_6,0.5
6025,1j01_ligand_1,0.9997852444648743
6026,3s0b_ligand_3,0.9971253275871277
6027,2xdk_ligand_1,0.963716447353363
6028,1tcx_ligand_8,7.112262392183766e-05
6029,4m8h_ligand_2,0.6569076180458069
6030,3l59_ligand_1,0.9847593903541565
6031,4i7j_ligand_1,0.9537695050239563
6032,3f34_ligand_4,0.01170012541115284
6033,2rfh_ligand_7,1.031362330650154e-06
6034,5fl4_ligand_1,7.202868346212199e-08
6035,1q8t_ligand_1,0.9999672174453735
6036,4yxi_ligand_8,3.447545532253571e-05
6037,2zy1_ligand_1,0.0029488964937627316
6038,1y3x_ligand_1,0.9975420236587524
6039,1f5l_ligand_9,9.924063792965399e-10
6040,1b6l_ligand_4,0.006146606057882309
6041,3d6p_ligand_6,0.0004846159426961094
6042,3fzy_ligand_1,0.9997251629829407
6043,1li3_ligand_6,1.3089991625747643e-05
6044,4mgd_ligand_2,0.9999984502792358
6045,4e7r_ligand_1,0.928623616695404
6046,4np2_ligand_1,0.9999949932098389
6047,4lps_ligand_2,0.5
6048,1td7_ligand_1,0.5
6049,2rkf_ligand_4,4.407043133203281e-11
6050,2ceq_ligand_1,0.41503411531448364
6051,1gjc_ligand_1,5.022124241804704e-06
6052,6h33_ligand_8,7.373714416836208e-10
6053,3pn1_ligand_2,0.0062137083150446415
6054,5mjn_ligand_2,1.750350620000063e-08
6055,3wtm_ligand_7,1.3726991710427683e-05
6056,3kiv_ligand_1,0.9870326519012451
6057,3bug_ligand_2,0.7658718228340149
6058,4km0_ligand_9,1.0681944698738017e-18
6059,3ivg_ligand_8,7.349505176534876e-05
6060,4buq_ligand_4,0.3612808585166931
6061,5l8a_ligand_9,0.0008421503007411957
6062,6gl9_ligand_1,0.002530812518671155
6063,1ugx_ligand_1,0.9999988079071045
6064,3a1c_ligand_2,0.0026359339244663715
6065,6ghh_ligand_6,0.2936975955963135
6066,2pvk_ligand_1,0.5
6067,2cbu_ligand_1,0.9999995231628418
6068,5o4f_ligand_2,0.950721800327301
6069,3e12_ligand_1,0.5
6070,4k0y_ligand_1,0.972186803817749
6071,4oma_ligand_1,0.024056674912571907
6072,3sjf_ligand_1,0.9999668598175049
6073,3v2p_ligand_3,1.0512505468796007e-05
6074,4ca8_ligand_1,0.8082392811775208
6075,5msb_ligand_2,3.983511476235435e-08
6076,1gfy_ligand_1,0.9998626708984375
6077,5igm_ligand_5,0.00026012517628259957
6078,2xbp_ligand_4,3.010361524502514e-07
6079,4lps_ligand_7,8.945512490754481e-06
6080,6gnm_ligand_7,6.195891728566494e-07
6081,2oag_ligand_1,0.8050255179405212
6082,4da5_ligand_2,0.00026249673101119697
6083,5fh8_ligand_4,0.9970006346702576
6084,6aqs_ligand_3,0.10475768148899078
6085,5efh_ligand_3,2.0604332129359193e-10
6086,5hbs_ligand_5,0.5
6087,6csr_ligand_2,0.9999972581863403
6088,4umb_ligand_1,0.9998781681060791
6089,4djp_ligand_1,0.9999980926513672
6090,2cli_ligand_1,0.9999963045120239
6091,4tln_ligand_2,0.10419067740440369
6092,1sv3_ligand_4,0.0007204664871096611
6093,4gu9_ligand_3,0.9999411106109619
6094,4ad2_ligand_9,0.5
6095,6ce6_ligand_4,5.178889296075795e-06
6096,4ew3_ligand_2,0.7482051253318787
6097,1fh9_ligand_5,0.00010542072413954884
6098,2pu1_ligand_6,9.161159141513053e-06
6099,4elh_ligand_1,0.8325795531272888
6100,3wtm_ligand_3,0.019910406321287155
6101,3qps_ligand_2,0.011344186030328274
6102,3lp4_ligand_1,0.31567293405532837
6103,6gfs_ligand_4,0.023321349173784256
6104,2oi2_ligand_1,7.82666465966031e-05
6105,5os7_ligand_1,0.9268564581871033
6106,2vj8_ligand_7,1.7293716325639252e-07
6107,3d4y_ligand_1,0.002507551806047559
6108,3n8k_ligand_1,0.00212908536195755
6109,2pov_ligand_1,6.451341323554516e-05
6110,4llk_ligand_1,0.9595004320144653
6111,1c87_ligand_3,4.615429372023527e-09
6112,3kdd_ligand_1,0.5
6113,4rvr_ligand_1,0.9430420398712158
6114,4iuo_ligand_1,0.46697479486465454
6115,1sb1_ligand_2,0.5
6116,4b5t_ligand_1,0.5
6117,3d6p_ligand_7,0.5
6118,4c52_ligand_2,0.17056050896644592
6119,5hct_ligand_1,0.4465341866016388
6120,1v1m_ligand_2,0.5
6121,6ghh_ligand_2,0.3138481378555298
6122,1x8t_ligand_2,0.9978495836257935
6123,1amw_ligand_1,0.9474968910217285
6124,5cs3_ligand_4,0.5
6125,4uoh_ligand_9,0.5
6126,2a14_ligand_1,0.9123108386993408
6127,4cl6_ligand_1,0.5
6128,1bnn_ligand_3,5.813523102915497e-07
6129,5otc_ligand_3,9.729154726301203e-08
6130,4ih6_ligand_2,0.00010787660721689463
6131,1v1j_ligand_6,0.5
6132,5jq5_ligand_1,0.5
6133,4jfm_ligand_1,0.38709384202957153
6134,4clj_ligand_1,0.9745048880577087
6135,3kr8_ligand_2,0.5
6136,1xt8_ligand_1,0.5
6137,1o5e_ligand_1,0.5
6138,4lps_ligand_1,0.9981180429458618
6139,4nja_ligand_1,0.7283270359039307
6140,1p1o_ligand_3,0.12707233428955078
6141,2xib_ligand_1,0.5
6142,5jhk_ligand_8,2.011154132119941e-09
6143,3g3r_ligand_7,0.24748572707176208
6144,2x0y_ligand_2,0.9686388373374939
6145,5u8c_ligand_1,0.9999767541885376
6146,3d50_ligand_1,0.0006186703685671091
6147,1li3_ligand_2,0.08174367994070053
6148,4nl1_ligand_2,0.5
6149,1nhu_ligand_4,0.8016294240951538
6150,5j8u_ligand_4,0.5
6151,3cd0_ligand_3,0.00018820558034349233
6152,1v2o_ligand_3,0.005580512806773186
6153,4f2w_ligand_1,0.9909579753875732
6154,2jdm_ligand_1,0.5
6155,4lps_ligand_4,1.069945369636116e-06
6156,4ara_ligand_2,0.001077542663551867
6157,1l8g_ligand_1,2.774270058125694e-07
