,name,pred
17264,2f8g_ligand_5,0.00035848875995725393
17265,5g4o_ligand_3,1.8081713278661482e-05
17266,3l0v_ligand_7,1.0085143742344371e-07
17267,3nox_ligand_6,0.5
17268,5l8c_ligand_2,0.07569452375173569
17269,5c1w_ligand_9,4.717541461640717e-13
17270,2wvz_ligand_9,4.7235636884579435e-05
17271,1xpz_ligand_8,0.5
17272,1utm_ligand_6,3.46231793235674e-10
17273,1egh_ligand_4,1.711356162559241e-05
17274,4qf9_ligand_2,0.5
17275,2g5u_ligand_2,3.0770333836471764e-08
17276,5hz9_ligand_6,0.5
17277,5k1f_ligand_5,0.0005700165056623518
17278,4ei4_ligand_2,0.051348887383937836
17279,3n3g_ligand_9,2.4562787075410597e-06
17280,2vsl_ligand_8,0.00010461368947289884
17281,2hoc_ligand_6,7.998142621291893e-13
17282,3tu7_ligand_7,0.5
17283,5gof_ligand_3,4.372355602577649e-11
17284,3k8c_ligand_6,1.5143665166306164e-07
17285,4zv2_ligand_3,0.0008875494822859764
17286,2v59_ligand_9,5.059312570665497e-06
17287,3cj4_ligand_5,4.5549043647952203e-07
17288,4b2l_ligand_8,2.262255094365173e-08
17289,3r88_ligand_6,3.5504327255964085e-10
17290,6gji_ligand_1,0.012150713242590427
17291,4cj4_ligand_5,0.0001463966618757695
17292,1tmn_ligand_9,5.064441574442746e-11
17293,5ct2_ligand_7,0.5
17294,1yda_ligand_5,1.0972949979204394e-11
17295,5cbr_ligand_4,2.2062810955958412e-07
17296,1trd_ligand_1,4.869834810961038e-06
17297,5c8n_ligand_1,0.008811375126242638
17298,3ekt_ligand_9,2.458849337472202e-07
17299,1rmz_ligand_5,8.635571207609659e-18
17300,3q2j_ligand_9,1.1458947124509677e-09
17301,2ha6_ligand_5,0.001726343878544867
17302,1v2w_ligand_6,3.429718162806239e-07
17303,2qi1_ligand_2,0.5
17304,5orw_ligand_8,0.0004531096783466637
17305,3jrs_ligand_7,0.04521279036998749
17306,4dko_ligand_9,3.395502629066627e-12
17307,1q1g_ligand_3,0.0009760811226442456
17308,6faa_ligand_3,9.15076961973682e-05
17309,3dx1_ligand_8,0.038110945373773575
17310,4z07_ligand_5,0.5
17311,5j0d_ligand_6,1.0724728660704841e-08
17312,4io7_ligand_5,0.03434057906270027
17313,4ibd_ligand_9,2.269965465595547e-12
17314,2ha3_ligand_4,3.265571649535559e-06
17315,2pwg_ligand_2,0.002678581979125738
17316,4hge_ligand_3,0.0019144262187182903
17317,3l4x_ligand_9,1.0562252461543409e-10
17318,4gj2_ligand_5,0.5
17319,1qaw_ligand_6,3.5119296626362484e-06
17320,3gv9_ligand_6,2.37003746406117e-06
17321,2uyq_ligand_1,1.0328219399516336e-12
17322,4y3j_ligand_3,0.5
17323,2wzm_ligand_2,0.004111414775252342
17324,5ovp_ligand_5,0.0016714215744286776
17325,2i6b_ligand_4,3.6159013916403637e-07
17326,4llx_ligand_3,0.5
17327,3ppq_ligand_9,0.014369106851518154
17328,5h1u_ligand_4,3.257856651117663e-09
17329,3l59_ligand_6,1.6437601516372524e-05
17330,4djw_ligand_6,3.6497775113275566e-07
17331,1g45_ligand_7,5.684399617678082e-09
17332,3p7i_ligand_3,6.104528438299894e-06
17333,3ctt_ligand_4,9.23205956127049e-09
17334,2w47_ligand_3,0.5
17335,2pcp_ligand_3,1.919030910357833e-05
17336,4f39_ligand_9,0.005395444110035896
17337,5tt3_ligand_1,0.0007229176117107272
17338,3v4t_ligand_1,0.5
17339,5ltn_ligand_1,0.5
17340,6dj7_ligand_5,1.1043419362977147e-05
17341,4arw_ligand_9,0.5
17342,5fls_ligand_2,1.7787034494176623e-06
17343,2h21_ligand_2,0.059203531593084335
17344,5czm_ligand_9,0.5
17345,3mhl_ligand_8,1.2119624193118739e-09
17346,5za7_ligand_6,0.5
17347,3k02_ligand_5,5.655549102812074e-06
17348,3fuc_ligand_6,2.2823137477145927e-11
17349,5j3l_ligand_5,0.0006712250760756433
17350,2rkg_ligand_3,0.00048582081217318773
17351,1m7d_ligand_6,1.6239300748566166e-05
17352,5w44_ligand_8,0.5
17353,4je8_ligand_1,0.2962319552898407
17354,6cpa_ligand_9,2.9278126021381468e-05
17355,1pa9_ligand_9,1.370303935425976e-12
17356,3n4b_ligand_9,1.9180664878604148e-07
17357,3f3d_ligand_2,0.011685925535857677
17358,6d9x_ligand_4,0.5
17359,5gmh_ligand_6,5.229028765540988e-09
17360,1gnm_ligand_6,0.0004059663915541023
17361,5owl_ligand_9,0.5
17362,4j28_ligand_4,4.922506846583019e-09
17363,1f5k_ligand_5,9.13221995801905e-08
17364,2i4z_ligand_1,2.4766063688730355e-06
17365,5o1h_ligand_1,0.0003992056881543249
17366,3qps_ligand_5,0.0008493811474181712
17367,4ibg_ligand_7,0.5
17368,1mu8_ligand_9,3.8521288843185175e-06
17369,5ct2_ligand_1,2.650450028340856e-07
17370,4q3t_ligand_4,0.0005731556448154151
17371,1oxr_ligand_9,0.013148801401257515
17372,5n2t_ligand_3,0.5
17373,4exs_ligand_1,0.5
17374,1g52_ligand_6,2.2145864309042196e-10
17375,2wf5_ligand_4,0.5
17376,5c1w_ligand_2,0.5
17377,1qb1_ligand_9,8.075634241322405e-07
17378,1gjc_ligand_2,1.276425507512613e-07
17379,3ozg_ligand_6,8.240300530815148e-07
17380,1hi3_ligand_7,1.7358352842682608e-19
17381,4xoc_ligand_2,0.030567806214094162
17382,6edr_ligand_7,6.9232584075373804e-12
17383,1f5k_ligand_2,1.6794424184674028e-10
17384,4qfo_ligand_8,9.221307664120104e-07
17385,4k18_ligand_6,3.558776370482519e-05
17386,1u1w_ligand_5,0.5
17387,1ai4_ligand_3,8.772147452873469e-07
17388,5jsq_ligand_2,1.0289832137397315e-13
17389,3o7u_ligand_2,4.190155232208781e-05
17390,1e4h_ligand_5,0.0004199386457912624
17391,3ddg_ligand_4,3.9066233581408483e-10
17392,1b55_ligand_8,4.252486178302206e-05
17393,1n5r_ligand_8,9.93009843054454e-15
17394,5t8p_ligand_4,0.5
17395,5d26_ligand_6,0.5
17396,1g45_ligand_3,0.5
17397,3dne_ligand_6,1.52729091951187e-06
17398,5vl2_ligand_5,0.0004547678690869361
17399,3ljo_ligand_7,0.0002700606710277498
17400,4zwz_ligand_1,2.5899367983583943e-07
17401,5eqy_ligand_9,5.30464838721656e-10
17402,3c56_ligand_7,6.373717042151839e-05
17403,4keq_ligand_1,1.1432184692239389e-05
17404,5uov_ligand_3,3.470987603240716e-13
17405,3f7h_ligand_6,2.3101848125456348e-12
17406,6h34_ligand_1,1.6231773543040617e-06
17407,1os0_ligand_4,0.8583811521530151
17408,4m3p_ligand_6,0.5
17409,5ota_ligand_4,1.2820210031350143e-05
17410,5m17_ligand_4,0.000503744522575289
17411,3bpc_ligand_4,4.3655973058776e-06
17412,4rvr_ligand_4,0.0004347989452071488
17413,1o3j_ligand_3,0.5
17414,1afk_ligand_9,4.0405479978557405e-17
17415,1hms_ligand_4,0.0019482873613014817
17416,3iw5_ligand_8,0.0010094542521983385
17417,4cjr_ligand_5,1.4413464149152285e-15
17418,4ih3_ligand_4,2.0779818896699e-06
17419,1j37_ligand_8,0.0017216105479747057
17420,2p4s_ligand_3,2.2280908069660654e-06
17421,2rd6_ligand_7,7.447174432684278e-09
17422,3mss_ligand_4,1.8028940970346574e-12
17423,3fat_ligand_6,5.51443872609525e-06
17424,1qy1_ligand_5,4.8672045522835106e-05
17425,3ikd_ligand_8,7.636428733803768e-08
17426,5o9y_ligand_8,3.762049338718043e-09
17427,2wly_ligand_5,5.560891167988302e-06
17428,6f90_ligand_7,1.5286293120198025e-08
17429,1atr_ligand_7,0.0009010581416077912
17430,4gii_ligand_3,0.00010633360943756998
17431,3uil_ligand_9,7.182491905920185e-13
17432,1wuq_ligand_2,0.013165418989956379
17433,4yx4_ligand_8,2.269421282841133e-11
17434,1sb1_ligand_6,2.698808732048974e-09
17435,4fl2_ligand_2,0.001247368985787034
17436,5fl4_ligand_8,2.008705877187822e-07
17437,3ebi_ligand_2,2.3564392904518172e-05
17438,4b8y_ligand_7,8.762825018493459e-05
17439,4z84_ligand_4,0.0003281240933574736
17440,5m7s_ligand_4,8.981875726021826e-05
17441,5i3y_ligand_6,3.5047513335939584e-08
17442,1ohr_ligand_9,0.5
17443,2wvt_ligand_3,9.719963600218762e-06
17444,1o2r_ligand_2,0.5
17445,5e8f_ligand_5,0.5
17446,6gw4_ligand_4,4.51141977464431e-06
17447,2fxv_ligand_3,5.56216718905489e-07
17448,1oe8_ligand_4,0.00042762004886753857
17449,2qdt_ligand_5,4.029979683295437e-10
17450,5l4i_ligand_7,3.869241845677607e-05
17451,1s89_ligand_7,3.42086146076781e-08
17452,1ws4_ligand_4,1.936630980026166e-07
17453,2pk6_ligand_7,4.455937840930346e-08
17454,2xdl_ligand_6,2.0465056422835914e-06
17455,3utu_ligand_1,0.5
17456,1zea_ligand_8,3.1305651404522905e-09
17457,4jym_ligand_1,0.005381516646593809
17458,4z83_ligand_3,0.013604343868792057
17459,2zx6_ligand_5,0.5
17460,6gzd_ligand_9,2.4979713894584908e-20
17461,2x6x_ligand_2,5.409213827078929e-06
17462,5ime_ligand_3,2.307149968034522e-13
17463,3hzk_ligand_2,1.6070789447472644e-12
17464,3rlp_ligand_4,9.822205271348139e-10
17465,2oym_ligand_7,3.3904906659998346e-10
17466,5cp9_ligand_3,7.105912303018158e-09
17467,5yl2_ligand_2,0.00036177312722429633
17468,5ewk_ligand_6,0.0003983269853051752
17469,4cig_ligand_4,0.0001935950858751312
17470,4q19_ligand_2,0.2711983323097229
17471,4fev_ligand_3,0.5
17472,3qw5_ligand_7,0.5
17473,1onz_ligand_8,1.4744269719813019e-05
17474,1o1s_ligand_8,4.399541061322898e-12
17475,4ynl_ligand_6,5.8693870076675925e-12
17476,3gjw_ligand_6,0.0006165794911794364
17477,4u1b_ligand_7,1.4873116844019152e-12
17478,5g46_ligand_4,9.460554650786435e-08
17479,3g32_ligand_9,7.927938362219111e-14
17480,4cpz_ligand_4,0.5
17481,3s0b_ligand_4,1.612822930763258e-10
17482,3mz6_ligand_6,0.5
17483,3k4d_ligand_1,0.5
17484,3m35_ligand_2,2.3616696705891504e-12
17485,5d0c_ligand_6,0.002220658352598548
17486,5u0g_ligand_3,3.8468751739628715e-08
17487,3mi3_ligand_2,0.00015383894788101315
17488,3shc_ligand_2,1.983698144983337e-12
17489,3rm9_ligand_4,3.684997793018674e-11
17490,1rr6_ligand_6,5.6471728335227844e-12
17491,1jvu_ligand_6,8.083761713351123e-06
17492,3lk8_ligand_7,3.0791858307566145e-07
17493,4pzv_ligand_9,3.0675636253363336e-08
17494,3jdw_ligand_2,8.954985197817678e-09
17495,5yh8_ligand_4,1.0373768191129784e-06
17496,1mai_ligand_9,0.5
17497,3u92_ligand_6,5.087904355605133e-07
17498,3k1j_ligand_3,0.5
17499,1efy_ligand_7,0.5
17500,3ewc_ligand_6,1.0151454432616447e-07
17501,5uv2_ligand_6,0.0016638189554214478
17502,4y3j_ligand_9,6.402008807526727e-07
17503,2v3u_ligand_6,9.694608138488547e-08
17504,6h2z_ligand_3,6.229696120942096e-13
17505,3ebh_ligand_5,5.998962437914201e-10
17506,4rrg_ligand_5,0.5
17507,5dw2_ligand_5,0.0009036361007019877
17508,4yth_ligand_2,0.5
17509,3tza_ligand_7,3.0269800845417194e-05
17510,3kgp_ligand_2,1.0310805161062309e-11
17511,3gsm_ligand_6,4.409738266986096e-06
17512,5wbm_ligand_9,9.112241059483495e-06
17513,3m35_ligand_3,9.488418605912942e-16
17514,2wgj_ligand_2,4.0467875805916265e-05
17515,1fkw_ligand_7,0.5
17516,3c4h_ligand_4,0.5
17517,1sln_ligand_1,6.342696110550605e-07
17518,5h85_ligand_7,0.001542175654321909
17519,1o5c_ligand_3,1.4086914461586275e-06
17520,6eq1_ligand_4,0.0012934862170368433
17521,5llc_ligand_4,2.2405908239875316e-08
17522,1k1l_ligand_5,0.5
17523,2j4g_ligand_4,0.012302136048674583
17524,5mnn_ligand_4,0.5
17525,4zt8_ligand_8,6.0853703871543985e-06
17526,3rz7_ligand_8,3.2087754675558244e-08
17527,5llh_ligand_9,5.317771839838208e-16
17528,4iwz_ligand_5,0.5
17529,1p19_ligand_6,9.419753865813618e-08
17530,3rm4_ligand_7,1.178983211502782e-06
17531,4zw7_ligand_2,8.663642802275717e-05
17532,1fzq_ligand_3,0.5
17533,5d3h_ligand_7,0.5
17534,3coy_ligand_4,9.563641611975982e-08
17535,3ibl_ligand_7,3.781142510206337e-08
17536,4m2u_ligand_9,5.2518405624368825e-08
17537,4b35_ligand_4,9.972679254133254e-05
17538,5cst_ligand_8,1.3738464986090548e-05
17539,4n9c_ligand_4,0.0005162700545042753
17540,5k1d_ligand_4,1.055223961543561e-07
17541,4r5a_ligand_2,0.0003996319428551942
17542,3b3s_ligand_3,1.4737252968188841e-05
17543,2wzm_ligand_5,0.5
17544,6cbf_ligand_8,2.9402429926536633e-13
17545,2wn9_ligand_6,9.479560886260785e-11
17546,5nee_ligand_6,1.6629073229523783e-08
17547,4pee_ligand_6,6.549212685058592e-06
17548,1w7g_ligand_4,0.5
17549,5f60_ligand_8,0.5
17550,4rj8_ligand_5,7.445977168174522e-10
17551,4qd6_ligand_1,0.004294858779758215
17552,6fe0_ligand_8,6.686359120067209e-05
17553,6d9x_ligand_7,0.0003088841331191361
17554,2yaz_ligand_3,0.5
17555,3ebp_ligand_2,0.04330898076295853
17556,4w9c_ligand_2,0.22074712812900543
17557,3a1e_ligand_9,3.549980465322733e-05
17558,4m3p_ligand_3,1.1682532274903679e-08
17559,4ibk_ligand_7,4.901041239513404e-10
17560,1nw4_ligand_2,0.5
17561,6cvv_ligand_2,1.071219867299078e-05
17562,1td7_ligand_7,0.5
17563,2gv6_ligand_4,0.0047064307145774364
17564,1g45_ligand_1,1.9725612787624414e-07
17565,3b7r_ligand_8,0.0005432830075733364
17566,5ma7_ligand_6,7.653276748237001e-14
17567,5mes_ligand_5,5.414065071818186e-06
17568,1aaq_ligand_4,3.1647298328607576e-06
17569,5nka_ligand_7,0.0010258679976686835
17570,1bp0_ligand_6,1.1619414181041066e-05
17571,4mrz_ligand_7,2.8624929998625733e-15
17572,3cl0_ligand_3,0.00024498143466189504
17573,1q1g_ligand_6,0.5
17574,1m0o_ligand_4,0.013496357947587967
17575,2pym_ligand_2,0.002042963169515133
17576,3fas_ligand_6,2.4559814182367745e-09
17577,3pgl_ligand_6,4.650707770281759e-12
17578,4rpn_ligand_8,5.834762646372837e-07
17579,1vso_ligand_2,3.968329474446364e-05
17580,3qfz_ligand_1,3.966124211274291e-07
17581,1e6s_ligand_7,2.938200030500049e-11
17582,4lm0_ligand_8,8.021935116175882e-08
17583,1fao_ligand_7,5.4462765547214076e-05
17584,4e9u_ligand_1,4.627062298823148e-05
17585,1lrh_ligand_8,1.2980448660382393e-10
17586,5mnn_ligand_9,2.310391664650524e-06
17587,5l7e_ligand_9,0.0014944900758564472
17588,2vot_ligand_6,0.5
17589,4gzw_ligand_2,1.5104851627256721e-06
17590,5bs4_ligand_6,2.1359634047257714e-05
17591,1ado_ligand_5,0.00014641006418969482
17592,1ta6_ligand_5,1.877627084923006e-07
17593,3cl0_ligand_6,0.0006485265330411494
17594,5j27_ligand_4,7.924762758193538e-05
17595,1swg_ligand_8,4.9073423724621534e-05
17596,2r9w_ligand_7,0.0015863435110077262
17597,2hb1_ligand_4,8.797172995400615e-06
17598,5d26_ligand_8,0.5
17599,3b5r_ligand_3,0.5
17600,5mpn_ligand_2,9.64322953223018e-06
17601,4zbi_ligand_3,0.5
17602,1bxq_ligand_9,0.004007879178971052
17603,4fsl_ligand_6,1.2951625549817436e-08
17604,5e2s_ligand_8,1.060081760508817e-22
17605,6gzm_ligand_3,2.0967430916507546e-11
17606,4qf8_ligand_6,7.202995144783841e-11
17607,3gv9_ligand_3,0.0004189717583358288
17608,4i8w_ligand_2,2.2163547441778064e-08
17609,4mpn_ligand_5,1.0306898730050307e-06
17610,2yk1_ligand_6,0.0003609109262470156
17611,2qhz_ligand_3,4.403739092134762e-12
17612,5u0z_ligand_6,9.75310054940337e-09
17613,1y0l_ligand_4,0.0012355814687907696
17614,5cjf_ligand_4,9.233014708343035e-08
17615,1fkw_ligand_2,0.5
17616,4dsu_ligand_9,0.7777436971664429
17617,1ejn_ligand_4,0.002244083909317851
17618,1no6_ligand_4,0.5
17619,2xht_ligand_5,4.6108043534331955e-06
17620,2x2r_ligand_3,2.4002165446290746e-05
17621,1ws4_ligand_8,0.5
17622,5d45_ligand_2,0.00550053920596838
17623,1tx7_ligand_4,8.805207118989244e-10
17624,3q2j_ligand_4,0.0001144656926044263
17625,1o2z_ligand_1,0.5
17626,3ehy_ligand_8,2.6632918093127955e-11
17627,3dp4_ligand_5,0.3671020567417145
17628,4ej8_ligand_2,1.7649929304752732e-06
17629,4rfc_ligand_1,1.8069326870318037e-06
17630,3ml5_ligand_5,2.2063670002125946e-08
17631,1ado_ligand_6,0.09188736975193024
17632,3eeb_ligand_4,6.243415384687978e-08
17633,5n18_ligand_4,0.000282173918094486
17634,4psb_ligand_2,0.001037759706377983
17635,3bkl_ligand_3,2.8063430363545194e-05
17636,5mod_ligand_7,3.17192570946645e-05
17637,1v2t_ligand_2,9.955690620699897e-05
17638,2zcs_ligand_7,0.001617752481251955
17639,4o9w_ligand_6,1.9080248137015587e-07
17640,5fog_ligand_7,1.9662217687343997e-10
17641,5l4m_ligand_2,8.695386668478022e-07
17642,3ru1_ligand_1,1.02897101896815e-05
17643,2f94_ligand_8,5.0170074246125296e-06
17644,3iod_ligand_8,0.0008654678240418434
17645,5o4f_ligand_5,9.73632126033408e-08
17646,5kh3_ligand_9,4.468771130916593e-09
17647,4ei4_ligand_6,2.3074160708347335e-05
17648,1erb_ligand_5,0.5
17649,1bhf_ligand_6,0.5
17650,4rd3_ligand_3,9.286488420912065e-06
17651,4d7b_ligand_5,7.947635367600014e-07
17652,3gy2_ligand_9,1.966262985764189e-10
17653,3s71_ligand_6,0.5
17654,1zoh_ligand_2,0.13173948228359222
17655,4v24_ligand_9,0.035060860216617584
17656,1siv_ligand_8,0.5
17657,6dh1_ligand_4,0.00019421351316850632
17658,3kgt_ligand_2,5.639983555738581e-06
17659,2v95_ligand_4,7.393508383302105e-08
17660,1oif_ligand_4,1.0758122392928726e-08
17661,2nn1_ligand_2,0.2937476336956024
17662,5tya_ligand_6,0.5
17663,5d3x_ligand_8,4.709296626970172e-05
17664,3bqc_ligand_5,0.5
17665,1q65_ligand_3,3.981343468240084e-07
17666,5vsf_ligand_5,1.7769475890716535e-09
17667,3ni5_ligand_5,3.957172793889185e-06
17668,4i8z_ligand_7,0.5
17669,4uof_ligand_4,6.340609814969866e-08
17670,4b2l_ligand_4,0.00011313518189126626
17671,1oxr_ligand_4,4.737480878702627e-07
17672,3ljz_ligand_3,0.27688997983932495
17673,5vyy_ligand_4,0.5
17674,3kmx_ligand_8,0.0020229278597980738
17675,3iob_ligand_5,0.00016856062575243413
17676,5lvr_ligand_6,0.010373505763709545
17677,4b3d_ligand_7,0.0016099871136248112
17678,3p5l_ligand_5,0.5
17679,2usn_ligand_1,7.0157888387711864e-09
17680,3v2n_ligand_7,1.7835920971265296e-06
17681,2wer_ligand_3,0.5
17682,4x5z_ligand_4,0.000464537093648687
17683,6ma3_ligand_8,0.5
17684,3sug_ligand_2,1.1460210558311701e-10
17685,2vwo_ligand_8,4.627706584869884e-05
17686,1bnq_ligand_2,1.857186531689517e-18
17687,4gkm_ligand_9,8.7706439444446e-06
17688,5v82_ligand_7,6.805063321735361e-07
17689,1ppm_ligand_3,0.5
17690,1qbv_ligand_6,1.720891695811133e-08
17691,2tmn_ligand_3,8.399945727433078e-06
17692,5fnu_ligand_2,0.5
17693,5l7e_ligand_4,0.06371013075113297
17694,1t5f_ligand_7,9.379104085383005e-06
17695,3ohi_ligand_1,2.324932353303666e-07
17696,2ypo_ligand_6,4.614134013536386e-05
17697,3ekt_ligand_8,0.5
17698,4ymg_ligand_1,0.026238152757287025
17699,6gnr_ligand_1,0.0001766733475960791
17700,5u0f_ligand_1,3.1751517326483736e-07
17701,3ug2_ligand_9,0.5
17702,4ahs_ligand_6,1.696453324484537e-07
17703,2v57_ligand_3,5.896730215226853e-09
17704,1ikt_ligand_6,0.003932031337171793
17705,1p1o_ligand_6,6.9967486524546985e-06
17706,4nkt_ligand_6,0.00012617932225111872
17707,5t8p_ligand_5,0.00012276983761694282
17708,3su3_ligand_5,2.41344423557166e-07
17709,1tq4_ligand_5,3.7060094576490954e-11
17710,3v5p_ligand_3,0.0023704208433628082
17711,2brb_ligand_6,9.23401444197225e-09
17712,4k7o_ligand_4,9.294707226104038e-10
17713,4qpl_ligand_3,0.00017346555250696838
17714,1zc9_ligand_7,0.5
17715,2pym_ligand_9,2.872090121286419e-08
17716,2vnp_ligand_5,0.0001222766877617687
17717,6cfc_ligand_6,1.9418968822655723e-16
17718,5f2p_ligand_9,1.0013365157391426e-14
17719,1p1q_ligand_5,0.0025077438913285732
17720,4fai_ligand_2,2.3369667090378243e-08
17721,4uma_ligand_5,0.00300785293802619
17722,1aid_ligand_7,0.0004989663721062243
17723,5cjf_ligand_5,3.5810188148133193e-09
17724,1t5f_ligand_2,0.5
17725,1zgi_ligand_8,0.5
17726,1g32_ligand_3,0.5
17727,4jyc_ligand_6,0.013772592879831791
17728,3nuo_ligand_9,0.004054042976349592
17729,1bn4_ligand_2,1.0698474994796925e-08
17730,2jh0_ligand_2,0.5
17731,4djy_ligand_6,0.0001522109960205853
17732,2zxg_ligand_4,8.572057197397953e-08
17733,1ksn_ligand_2,0.5
17734,1sh9_ligand_6,0.5
17735,3t82_ligand_7,0.00020134638180024922
17736,5wyz_ligand_4,0.5
17737,1p1o_ligand_4,1.992013039853191e-06
17738,1yqy_ligand_4,7.50649542524684e-10
17739,2wnj_ligand_4,1.7370362911606207e-05
17740,5vm0_ligand_3,5.143912130733952e-05
17741,2gvv_ligand_3,0.5
17742,1yc4_ligand_6,8.343355875695124e-05
17743,1m2p_ligand_6,0.00029481822275556624
17744,5cst_ligand_4,0.5
17745,5ave_ligand_5,7.242336863555465e-08
17746,6gg4_ligand_9,1.1862764637271539e-07
17747,4fxq_ligand_4,0.0005322278011590242
17748,2qdt_ligand_8,0.5
17749,5afv_ligand_7,5.546993531169164e-09
17750,5am7_ligand_7,0.5
17751,5cst_ligand_5,1.1114176231785677e-05
17752,2pvh_ligand_6,1.2920887115797086e-07
17753,4ew2_ligand_3,2.275381575600477e-06
17754,2fzk_ligand_4,0.00042854162165895104
17755,5ovx_ligand_2,0.5
17756,5nn6_ligand_8,4.954486166826443e-20
17757,4nbl_ligand_2,0.5
17758,3ta0_ligand_8,4.514174367642454e-09
17759,1uou_ligand_4,0.0021142582409083843
17760,5i1q_ligand_4,6.844650215498405e-06
17761,4jsa_ligand_2,2.3420223982384414e-08
17762,6b4d_ligand_6,0.5
17763,1c5q_ligand_5,2.007021111805063e-11
17764,4q7s_ligand_8,2.9207771490291634e-07
17765,5owl_ligand_7,0.022021375596523285
17766,1wvj_ligand_5,0.00016100049833767116
17767,3f37_ligand_2,0.00016849811072461307
17768,5eei_ligand_2,9.500824660335638e-08
17769,6gjl_ligand_5,1.962237547559198e-06
17770,5e28_ligand_6,2.7649241403360225e-12
17771,5eh5_ligand_7,2.0966902880559246e-08
17772,2v95_ligand_1,9.481819688517135e-06
17773,3re4_ligand_7,9.34567312427248e-10
17774,1ez9_ligand_9,0.009834930300712585
17775,4bs0_ligand_6,0.003985385876148939
17776,4zwx_ligand_1,2.0902304193048948e-11
17777,4qp2_ligand_5,0.5
17778,3pbb_ligand_4,0.013823826797306538
17779,1fzq_ligand_2,6.358036443998571e-07
17780,1v2w_ligand_3,0.5
17781,2gvv_ligand_9,0.001425420749001205
17782,4rpo_ligand_9,0.0002450029132887721
17783,1m2r_ligand_7,8.704609354026616e-05
17784,3ov1_ligand_2,5.288943762116194e-12
17785,3ccz_ligand_4,2.5433064365643077e-07
17786,5vsf_ligand_3,9.425160669707111e-07
17787,1bn4_ligand_7,2.983672497912089e-15
17788,4cu8_ligand_9,2.6131937147511053e-07
17789,6css_ligand_4,0.5
17790,3evd_ligand_2,0.0029826262034475803
17791,4r76_ligand_7,0.03918592259287834
17792,4mrw_ligand_9,1.3167408496883581e-08
17793,4k7o_ligand_7,6.661590759904357e-06
17794,3djv_ligand_1,6.710917546115525e-07
17795,2ves_ligand_2,9.638021083446802e-07
17796,4b0b_ligand_7,0.000357331387931481
17797,3p3t_ligand_4,0.17874622344970703
17798,4abb_ligand_5,5.604013040283462e-06
17799,1k1o_ligand_9,3.248268876099303e-10
17800,1ado_ligand_9,0.000818715721834451
17801,2h6b_ligand_2,0.00972119253128767
17802,3dd0_ligand_6,8.173353904794567e-08
17803,4kni_ligand_4,0.5
17804,3ff3_ligand_5,0.5
17805,2aj8_ligand_3,5.1084048102723045e-09
17806,3d4z_ligand_3,0.5
17807,3t3c_ligand_7,1.841433429350392e-11
17808,5a2i_ligand_2,1.748052113725862e-06
17809,3qqs_ligand_2,0.0034770905040204525
17810,1dzk_ligand_1,0.0024265942629426718
17811,4or6_ligand_6,1.8314869976165937e-06
17812,1adl_ligand_7,0.5
17813,2cex_ligand_4,0.0008057442610152066
17814,2c3l_ligand_5,2.6523164819991507e-07
17815,5yhe_ligand_5,1.7111321426455106e-07
17816,3gbe_ligand_6,3.201595973223448e-05
17817,2i80_ligand_8,9.12787436391227e-05
17818,1m83_ligand_4,6.181791832204908e-05
17819,3cj2_ligand_3,0.00035599677357822657
17820,4ruy_ligand_6,1.237772995210662e-08
17821,3daz_ligand_7,4.656070667907741e-11
17822,4j93_ligand_8,3.1257270700071275e-16
