,file_name,label
4846,../positive_graph_save/1qf2,1.0
4847,../negative_graph_save/2yfe_ligand_8,0.0
4848,../negative_graph_save/3p8n_ligand_2,0.0
4849,../negative_graph_save/1bma_ligand_3,0.0
4850,../negative_graph_save/5ose_ligand_6,0.0
4851,../negative_graph_save/3b1m_ligand_3,0.0
4852,../negative_graph_save/5ih9_ligand_4,0.0
4853,../negative_graph_save/6cvf_ligand_2,0.0
4854,../positive_graph_save/1tjp,1.0
4855,../negative_graph_save/5qa8_ligand_8,0.0
4856,../negative_graph_save/1i9p_ligand_1,0.0
4857,../negative_graph_save/2c80_ligand_3,0.0
4858,../negative_graph_save/4hj2_ligand_2,0.0
4859,../negative_graph_save/3c2o_ligand_4,0.0
4860,../negative_graph_save/2qdt_ligand_7,0.0
4861,../negative_graph_save/6eyt_ligand_5,0.0
4862,../negative_graph_save/1yp9_ligand_2,0.0
4863,../negative_graph_save/5vd2_ligand_2,0.0
4864,../negative_graph_save/5fe9_ligand_8,0.0
4865,../negative_graph_save/1str_ligand_1,0.0
4866,../negative_graph_save/1nhu_ligand_5,0.0
4867,../negative_graph_save/5ko5_ligand_3,0.0
4868,../negative_graph_save/1b52_ligand_3,0.0
4869,../negative_graph_save/4iie_ligand_9,0.0
4870,../negative_graph_save/3hww_ligand_2,0.0
4871,../positive_graph_save/1oxr,1.0
4872,../negative_graph_save/2r5p_ligand_4,0.0
4873,../negative_graph_save/1qk4_ligand_4,0.0
4874,../negative_graph_save/3f68_ligand_4,0.0
4875,../negative_graph_save/2bet_ligand_5,0.0
4876,../negative_graph_save/1ony_ligand_5,0.0
4877,../negative_graph_save/3iog_ligand_5,0.0
4878,../positive_graph_save/5dex,1.0
4879,../negative_graph_save/6css_ligand_5,0.0
4880,../positive_graph_save/3gtc,1.0
4881,../negative_graph_save/4cd5_ligand_6,0.0
4882,../negative_graph_save/5gmh_ligand_9,0.0
4883,../negative_graph_save/4np3_ligand_4,0.0
4884,../negative_graph_save/5j82_ligand_2,0.0
4885,../negative_graph_save/4aji_ligand_3,0.0
4886,../negative_graph_save/4qtl_ligand_7,0.0
4887,../negative_graph_save/1f0u_ligand_2,0.0
4888,../negative_graph_save/3gr2_ligand_5,0.0
4889,../positive_graph_save/3s6t,1.0
4890,../negative_graph_save/3fvh_ligand_3,0.0
4891,../negative_graph_save/3kgt_ligand_2,0.0
4892,../negative_graph_save/1zog_ligand_4,0.0
4893,../positive_graph_save/2h3e,1.0
4894,../negative_graph_save/6csr_ligand_7,0.0
4895,../positive_graph_save/1zdp,1.0
4896,../negative_graph_save/1k1j_ligand_8,0.0
4897,../positive_graph_save/4azg,1.0
4898,../negative_graph_save/3dk1_ligand_1,0.0
4899,../negative_graph_save/1a30_ligand_6,0.0
4900,../negative_graph_save/6csr_ligand_5,0.0
4901,../negative_graph_save/1rnm_ligand_1,0.0
4902,../negative_graph_save/2gyi_ligand_9,0.0
4903,../negative_graph_save/4bck_ligand_2,0.0
4904,../negative_graph_save/4yth_ligand_6,0.0
4905,../negative_graph_save/6d50_ligand_4,0.0
4906,../negative_graph_save/1q8u_ligand_6,0.0
4907,../negative_graph_save/5owl_ligand_4,0.0
4908,../negative_graph_save/1hi5_ligand_5,0.0
4909,../negative_graph_save/1uz8_ligand_2,0.0
4910,../negative_graph_save/6dj5_ligand_1,0.0
4911,../negative_graph_save/4ei4_ligand_8,0.0
4912,../negative_graph_save/1elb_ligand_4,0.0
4913,../negative_graph_save/6hpw_ligand_2,0.0
4914,../positive_graph_save/4fs4,1.0
4915,../negative_graph_save/6eyt_ligand_2,0.0
4916,../negative_graph_save/1qkt_ligand_8,0.0
4917,../negative_graph_save/5fdi_ligand_7,0.0
4918,../negative_graph_save/3rf5_ligand_6,0.0
4919,../negative_graph_save/1o5g_ligand_6,0.0
4920,../negative_graph_save/1t31_ligand_2,0.0
4921,../negative_graph_save/6mub_ligand_1,0.0
4922,../negative_graph_save/4avi_ligand_3,0.0
4923,../negative_graph_save/5f2p_ligand_6,0.0
4924,../negative_graph_save/6d50_ligand_1,0.0
4925,../negative_graph_save/4lm4_ligand_1,0.0
4926,../negative_graph_save/4djq_ligand_7,0.0
4927,../negative_graph_save/5ehv_ligand_8,0.0
4928,../negative_graph_save/4ad2_ligand_5,0.0
4929,../positive_graph_save/4avi,1.0
4930,../negative_graph_save/1ogx_ligand_3,0.0
4931,../negative_graph_save/1b55_ligand_4,0.0
4932,../negative_graph_save/4w9p_ligand_2,0.0
4933,../negative_graph_save/1qf1_ligand_8,0.0
4934,../negative_graph_save/5ioz_ligand_3,0.0
4935,../negative_graph_save/2f1g_ligand_7,0.0
4936,../negative_graph_save/5ia1_ligand_3,0.0
4937,../positive_graph_save/3v2p,1.0
4938,../negative_graph_save/4av4_ligand_4,0.0
4939,../negative_graph_save/3cj2_ligand_9,0.0
4940,../negative_graph_save/6b4u_ligand_3,0.0
4941,../negative_graph_save/4nbk_ligand_6,0.0
4942,../negative_graph_save/1bnt_ligand_5,0.0
4943,../negative_graph_save/2v59_ligand_5,0.0
4944,../negative_graph_save/3kgt_ligand_6,0.0
4945,../negative_graph_save/5hva_ligand_5,0.0
4946,../positive_graph_save/4l9i,1.0
4947,../positive_graph_save/2fqo,1.0
4948,../negative_graph_save/2yfe_ligand_2,0.0
4949,../negative_graph_save/4cfl_ligand_6,0.0
4950,../negative_graph_save/5ov8_ligand_6,0.0
4951,../negative_graph_save/3b3c_ligand_6,0.0
4952,../negative_graph_save/3kv2_ligand_2,0.0
4953,../negative_graph_save/2r0z_ligand_5,0.0
4954,../negative_graph_save/4rsk_ligand_5,0.0
4955,../negative_graph_save/4oks_ligand_3,0.0
4956,../positive_graph_save/4c5d,1.0
4957,../negative_graph_save/5nwi_ligand_4,0.0
4958,../negative_graph_save/3wjw_ligand_2,0.0
4959,../negative_graph_save/3iw5_ligand_4,0.0
4960,../negative_graph_save/2zfp_ligand_8,0.0
4961,../negative_graph_save/3wmc_ligand_1,0.0
4962,../negative_graph_save/2y5h_ligand_8,0.0
4963,../negative_graph_save/4e9u_ligand_7,0.0
4964,../negative_graph_save/3wmc_ligand_5,0.0
4965,../negative_graph_save/3dd0_ligand_4,0.0
4966,../negative_graph_save/2wn9_ligand_8,0.0
4967,../negative_graph_save/4fl2_ligand_4,0.0
4968,../negative_graph_save/4jsa_ligand_5,0.0
4969,../negative_graph_save/4zzd_ligand_1,0.0
4970,../negative_graph_save/1elb_ligand_3,0.0
4971,../negative_graph_save/5mmg_ligand_8,0.0
4972,../negative_graph_save/3kv2_ligand_6,0.0
4973,../negative_graph_save/4non_ligand_4,0.0
4974,../negative_graph_save/1tlp_ligand_7,0.0
4975,../negative_graph_save/5kly_ligand_9,0.0
4976,../negative_graph_save/4efs_ligand_6,0.0
4977,../negative_graph_save/4bak_ligand_5,0.0
4978,../negative_graph_save/5hbs_ligand_4,0.0
4979,../positive_graph_save/1hii,1.0
4980,../negative_graph_save/5fnt_ligand_7,0.0
4981,../negative_graph_save/4dsu_ligand_6,0.0
4982,../positive_graph_save/3g1v,1.0
4983,../positive_graph_save/5nwi,1.0
4984,../negative_graph_save/4lm4_ligand_8,0.0
4985,../negative_graph_save/5i3v_ligand_2,0.0
4986,../negative_graph_save/4e9u_ligand_4,0.0
4987,../negative_graph_save/2pgz_ligand_4,0.0
4988,../negative_graph_save/1uz8_ligand_8,0.0
4989,../negative_graph_save/3gt9_ligand_3,0.0
4990,../negative_graph_save/1ws4_ligand_6,0.0
4991,../negative_graph_save/3gv9_ligand_1,0.0
4992,../negative_graph_save/1vso_ligand_5,0.0
4993,../negative_graph_save/4z1e_ligand_8,0.0
4994,../negative_graph_save/6d56_ligand_2,0.0
4995,../negative_graph_save/5nbw_ligand_3,0.0
4996,../negative_graph_save/3ebh_ligand_3,0.0
4997,../negative_graph_save/1ony_ligand_2,0.0
4998,../negative_graph_save/4kyh_ligand_9,0.0
4999,../negative_graph_save/3eb1_ligand_8,0.0
5000,../negative_graph_save/3rz8_ligand_6,0.0
5001,../negative_graph_save/5d3t_ligand_5,0.0
5002,../negative_graph_save/1h4w_ligand_1,0.0
5003,../negative_graph_save/5aol_ligand_7,0.0
5004,../negative_graph_save/3t0b_ligand_6,0.0
5005,../negative_graph_save/4xas_ligand_5,0.0
5006,../negative_graph_save/4qtl_ligand_4,0.0
5007,../negative_graph_save/1vyg_ligand_4,0.0
5008,../negative_graph_save/3gy3_ligand_7,0.0
5009,../negative_graph_save/4cd0_ligand_6,0.0
5010,../positive_graph_save/2ccb,1.0
5011,../negative_graph_save/1hdq_ligand_7,0.0
5012,../negative_graph_save/2vjx_ligand_3,0.0
5013,../positive_graph_save/1wuq,1.0
5014,../negative_graph_save/4ij1_ligand_4,0.0
5015,../positive_graph_save/4qf8,1.0
5016,../negative_graph_save/1d4j_ligand_3,0.0
5017,../negative_graph_save/3c4h_ligand_4,0.0
5018,../negative_graph_save/188l_ligand_3,0.0
5019,../negative_graph_save/6b7b_ligand_6,0.0
5020,../negative_graph_save/3hkn_ligand_4,0.0
5021,../negative_graph_save/3ppq_ligand_9,0.0
5022,../positive_graph_save/5ork,1.0
5023,../negative_graph_save/2byr_ligand_2,0.0
5024,../negative_graph_save/3b7i_ligand_5,0.0
5025,../negative_graph_save/1ypg_ligand_1,0.0
5026,../negative_graph_save/2ccb_ligand_5,0.0
5027,../negative_graph_save/2j94_ligand_3,0.0
5028,../positive_graph_save/4km0,1.0
5029,../negative_graph_save/1zc9_ligand_5,0.0
5030,../negative_graph_save/4zei_ligand_3,0.0
5031,../negative_graph_save/3m96_ligand_4,0.0
5032,../negative_graph_save/1qk4_ligand_8,0.0
5033,../negative_graph_save/3ipq_ligand_2,0.0
5034,../negative_graph_save/4aji_ligand_1,0.0
5035,../negative_graph_save/6h36_ligand_7,0.0
5036,../negative_graph_save/2x2r_ligand_3,0.0
5037,../negative_graph_save/1ta6_ligand_6,0.0
5038,../positive_graph_save/4xu3,1.0
5039,../negative_graph_save/4i5c_ligand_2,0.0
5040,../negative_graph_save/3djo_ligand_2,0.0
5041,../positive_graph_save/1k6v,1.0
5042,../negative_graph_save/5ewk_ligand_4,0.0
5043,../positive_graph_save/3b5r,1.0
5044,../negative_graph_save/4m14_ligand_7,0.0
5045,../negative_graph_save/3djx_ligand_4,0.0
5046,../negative_graph_save/3dd0_ligand_5,0.0
5047,../negative_graph_save/3ikg_ligand_5,0.0
5048,../negative_graph_save/4mo8_ligand_4,0.0
5049,../positive_graph_save/4jfk,1.0
5050,../negative_graph_save/1tx7_ligand_9,0.0
5051,../negative_graph_save/2r9x_ligand_3,0.0
5052,../positive_graph_save/6c7x,1.0
5053,../negative_graph_save/4cpy_ligand_8,0.0
5054,../negative_graph_save/1pb8_ligand_7,0.0
5055,../negative_graph_save/4z0q_ligand_5,0.0
5056,../negative_graph_save/5d3t_ligand_7,0.0
5057,../negative_graph_save/4oiv_ligand_9,0.0
5058,../negative_graph_save/5aol_ligand_8,0.0
5059,../negative_graph_save/4dff_ligand_3,0.0
5060,../positive_graph_save/3ccw,1.0
5061,../negative_graph_save/3f3c_ligand_3,0.0
5062,../negative_graph_save/1xk5_ligand_2,0.0
5063,../negative_graph_save/3hww_ligand_1,0.0
5064,../negative_graph_save/3rz8_ligand_8,0.0
5065,../negative_graph_save/4q3u_ligand_7,0.0
5066,../negative_graph_save/1nw4_ligand_3,0.0
5067,../negative_graph_save/4q6e_ligand_9,0.0
5068,../positive_graph_save/5u0d,1.0
5069,../negative_graph_save/2xht_ligand_2,0.0
5070,../negative_graph_save/3ebp_ligand_8,0.0
5071,../negative_graph_save/2wos_ligand_7,0.0
5072,../positive_graph_save/3bft,1.0
5073,../positive_graph_save/5fe9,1.0
5074,../negative_graph_save/2j7e_ligand_6,0.0
5075,../negative_graph_save/4qge_ligand_5,0.0
5076,../negative_graph_save/3rz1_ligand_5,0.0
5077,../negative_graph_save/4re2_ligand_9,0.0
5078,../positive_graph_save/4rak,1.0
5079,../positive_graph_save/4qge,1.0
5080,../negative_graph_save/1usk_ligand_7,0.0
5081,../negative_graph_save/5dkn_ligand_4,0.0
5082,../negative_graph_save/3vje_ligand_9,0.0
5083,../positive_graph_save/2gkl,1.0
5084,../negative_graph_save/3b3c_ligand_8,0.0
5085,../negative_graph_save/4gqq_ligand_9,0.0
5086,../negative_graph_save/4owm_ligand_8,0.0
5087,../negative_graph_save/5evd_ligand_7,0.0
5088,../negative_graph_save/4qd6_ligand_4,0.0
5089,../positive_graph_save/2x2r,1.0
5090,../negative_graph_save/5ehv_ligand_3,0.0
5091,../negative_graph_save/4agm_ligand_3,0.0
5092,../negative_graph_save/2a4m_ligand_3,0.0
5093,../negative_graph_save/2jgs_ligand_5,0.0
5094,../negative_graph_save/2qdt_ligand_8,0.0
5095,../negative_graph_save/3ivg_ligand_7,0.0
5096,../negative_graph_save/1c87_ligand_2,0.0
5097,../negative_graph_save/1aj7_ligand_3,0.0
5098,../negative_graph_save/2vc9_ligand_3,0.0
5099,../negative_graph_save/1j4r_ligand_4,0.0
5100,../positive_graph_save/4y8x,1.0
5101,../negative_graph_save/4flp_ligand_5,0.0
5102,../negative_graph_save/5qa8_ligand_4,0.0
5103,../negative_graph_save/3mdz_ligand_8,0.0
5104,../positive_graph_save/5j64,1.0
5105,../negative_graph_save/3fuc_ligand_4,0.0
5106,../negative_graph_save/2vw2_ligand_6,0.0
5107,../negative_graph_save/1g74_ligand_5,0.0
5108,../negative_graph_save/1qy1_ligand_2,0.0
5109,../negative_graph_save/5j6n_ligand_4,0.0
5110,../positive_graph_save/3jzh,1.0
5111,../positive_graph_save/3exh,1.0
5112,../negative_graph_save/4q6e_ligand_3,0.0
5113,../negative_graph_save/1sv3_ligand_9,0.0
5114,../negative_graph_save/4lar_ligand_4,0.0
5115,../negative_graph_save/3n9r_ligand_8,0.0
5116,../negative_graph_save/5edl_ligand_4,0.0
5117,../negative_graph_save/5j82_ligand_4,0.0
5118,../negative_graph_save/2ole_ligand_6,0.0
5119,../negative_graph_save/5cs6_ligand_9,0.0
5120,../negative_graph_save/2dri_ligand_2,0.0
5121,../negative_graph_save/3iw5_ligand_5,0.0
5122,../negative_graph_save/1xq0_ligand_3,0.0
5123,../negative_graph_save/5ivv_ligand_2,0.0
5124,../negative_graph_save/3s73_ligand_6,0.0
5125,../positive_graph_save/2q8m,1.0
5126,../negative_graph_save/3f18_ligand_2,0.0
5127,../negative_graph_save/4etz_ligand_5,0.0
5128,../positive_graph_save/2r9x,1.0
5129,../positive_graph_save/6b7a,1.0
5130,../negative_graph_save/1qf2_ligand_7,0.0
5131,../negative_graph_save/6csp_ligand_6,0.0
5132,../negative_graph_save/3uug_ligand_3,0.0
5133,../negative_graph_save/4msa_ligand_5,0.0
5134,../negative_graph_save/5hbs_ligand_6,0.0
5135,../negative_graph_save/3c4h_ligand_6,0.0
5136,../negative_graph_save/6b4u_ligand_1,0.0
5137,../negative_graph_save/3eb1_ligand_7,0.0
5138,../negative_graph_save/4u5o_ligand_2,0.0
5139,../negative_graph_save/2ojg_ligand_2,0.0
5140,../negative_graph_save/3b2q_ligand_5,0.0
5141,../negative_graph_save/6htg_ligand_6,0.0
5142,../positive_graph_save/5i3v,1.0
5143,../negative_graph_save/5ia1_ligand_2,0.0
5144,../negative_graph_save/3si3_ligand_3,0.0
5145,../negative_graph_save/1xq0_ligand_6,0.0
5146,../negative_graph_save/3vje_ligand_7,0.0
5147,../negative_graph_save/3ebh_ligand_5,0.0
5148,../positive_graph_save/3wmc,1.0
5149,../negative_graph_save/5ose_ligand_1,0.0
5150,../negative_graph_save/2c92_ligand_3,0.0
5151,../negative_graph_save/2vvu_ligand_4,0.0
5152,../negative_graph_save/1t31_ligand_4,0.0
5153,../negative_graph_save/1hi5_ligand_2,0.0
5154,../positive_graph_save/2qhy,1.0
5155,../negative_graph_save/1sqt_ligand_8,0.0
5156,../negative_graph_save/1mjj_ligand_8,0.0
5157,../negative_graph_save/4duh_ligand_3,0.0
5158,../negative_graph_save/3rz8_ligand_9,0.0
5159,../negative_graph_save/1t7j_ligand_4,0.0
5160,../negative_graph_save/4abe_ligand_7,0.0
5161,../negative_graph_save/3b7i_ligand_8,0.0
5162,../negative_graph_save/1vso_ligand_2,0.0
5163,../negative_graph_save/6upj_ligand_5,0.0
5164,../negative_graph_save/3fl5_ligand_3,0.0
5165,../negative_graph_save/2fqw_ligand_3,0.0
5166,../negative_graph_save/5lvr_ligand_7,0.0
5167,../negative_graph_save/3jup_ligand_4,0.0
5168,../negative_graph_save/4qge_ligand_8,0.0
5169,../negative_graph_save/1c5n_ligand_5,0.0
5170,../negative_graph_save/5orw_ligand_2,0.0
5171,../negative_graph_save/4aci_ligand_5,0.0
5172,../negative_graph_save/4agm_ligand_8,0.0
5173,../negative_graph_save/5ad1_ligand_3,0.0
5174,../negative_graph_save/3ml5_ligand_6,0.0
5175,../negative_graph_save/3nex_ligand_1,0.0
5176,../negative_graph_save/3lxe_ligand_8,0.0
5177,../negative_graph_save/4r76_ligand_4,0.0
5178,../negative_graph_save/5wyx_ligand_5,0.0
5179,../negative_graph_save/3eb1_ligand_6,0.0
5180,../negative_graph_save/6csp_ligand_4,0.0
5181,../negative_graph_save/4owm_ligand_2,0.0
5182,../positive_graph_save/1qy1,1.0
5183,../negative_graph_save/3cft_ligand_2,0.0
5184,../positive_graph_save/5ia1,1.0
5185,../negative_graph_save/3fwv_ligand_2,0.0
5186,../negative_graph_save/4b74_ligand_3,0.0
5187,../negative_graph_save/3n7a_ligand_9,0.0
5188,../negative_graph_save/3mof_ligand_1,0.0
5189,../negative_graph_save/4n6z_ligand_5,0.0
5190,../negative_graph_save/4o2p_ligand_6,0.0
5191,../negative_graph_save/3kjd_ligand_3,0.0
5192,../negative_graph_save/1v1j_ligand_2,0.0
5193,../negative_graph_save/6equ_ligand_3,0.0
5194,../negative_graph_save/1m4h_ligand_3,0.0
5195,../negative_graph_save/1fkw_ligand_4,0.0
5196,../negative_graph_save/5mmg_ligand_7,0.0
5197,../negative_graph_save/5twj_ligand_8,0.0
5198,../positive_graph_save/4dff,1.0
5199,../negative_graph_save/3e3c_ligand_4,0.0
5200,../negative_graph_save/4or4_ligand_9,0.0
5201,../negative_graph_save/5lso_ligand_2,0.0
5202,../negative_graph_save/4q81_ligand_2,0.0
5203,../positive_graph_save/4do5,1.0
5204,../negative_graph_save/2jgs_ligand_4,0.0
5205,../negative_graph_save/5elw_ligand_3,0.0
5206,../negative_graph_save/2e2r_ligand_3,0.0
5207,../negative_graph_save/5cy9_ligand_5,0.0
5208,../negative_graph_save/2qnp_ligand_6,0.0
5209,../negative_graph_save/3k4q_ligand_1,0.0
5210,../negative_graph_save/5k0h_ligand_1,0.0
5211,../negative_graph_save/2q64_ligand_6,0.0
5212,../positive_graph_save/1elb,1.0
5213,../negative_graph_save/3ccw_ligand_4,0.0
5214,../negative_graph_save/1nhu_ligand_6,0.0
5215,../negative_graph_save/4ij1_ligand_9,0.0
5216,../positive_graph_save/1fkw,1.0
5217,../negative_graph_save/3gtc_ligand_3,0.0
5218,../negative_graph_save/1wuq_ligand_5,0.0
5219,../negative_graph_save/5sz1_ligand_1,0.0
5220,../negative_graph_save/3ivg_ligand_6,0.0
5221,../negative_graph_save/5nbw_ligand_5,0.0
5222,../positive_graph_save/5ljt,1.0
5223,../negative_graph_save/4bt5_ligand_5,0.0
5224,../negative_graph_save/2vh6_ligand_7,0.0
5225,../positive_graph_save/4av4,1.0
5226,../negative_graph_save/4z1e_ligand_7,0.0
5227,../positive_graph_save/4x50,1.0
5228,../negative_graph_save/4bt5_ligand_7,0.0
5229,../positive_graph_save/8cpa,1.0
5230,../negative_graph_save/5ihh_ligand_9,0.0
5231,../negative_graph_save/3std_ligand_5,0.0
5232,../negative_graph_save/3nx7_ligand_8,0.0
5233,../negative_graph_save/3nu5_ligand_5,0.0
5234,../negative_graph_save/4abh_ligand_2,0.0
5235,../negative_graph_save/3uu1_ligand_4,0.0
5236,../negative_graph_save/4uof_ligand_7,0.0
5237,../positive_graph_save/1ydk,1.0
5238,../negative_graph_save/2v59_ligand_3,0.0
5239,../positive_graph_save/4og3,1.0
5240,../negative_graph_save/2vk6_ligand_8,0.0
5241,../negative_graph_save/3k4q_ligand_9,0.0
5242,../negative_graph_save/5qa8_ligand_9,0.0
5243,../negative_graph_save/4av4_ligand_9,0.0
5244,../negative_graph_save/3e3c_ligand_8,0.0
5245,../negative_graph_save/2qdt_ligand_5,0.0
5246,../negative_graph_save/5j64_ligand_3,0.0
5247,../negative_graph_save/1bma_ligand_8,0.0
5248,../negative_graph_save/4fs4_ligand_4,0.0
5249,../negative_graph_save/6css_ligand_7,0.0
5250,../negative_graph_save/1b3g_ligand_7,0.0
5251,../negative_graph_save/3std_ligand_7,0.0
5252,../positive_graph_save/1t7j,1.0
5253,../negative_graph_save/4uye_ligand_5,0.0
5254,../negative_graph_save/1j4r_ligand_9,0.0
5255,../negative_graph_save/5qay_ligand_4,0.0
5256,../negative_graph_save/1sqt_ligand_2,0.0
5257,../negative_graph_save/3dx1_ligand_2,0.0
5258,../negative_graph_save/3gr2_ligand_9,0.0
5259,../negative_graph_save/1jlr_ligand_6,0.0
5260,../positive_graph_save/4o9w,1.0
5261,../negative_graph_save/3f18_ligand_9,0.0
5262,../positive_graph_save/5cp5,1.0
5263,../negative_graph_save/5l9i_ligand_7,0.0
5264,../negative_graph_save/4zei_ligand_5,0.0
5265,../negative_graph_save/4jfk_ligand_4,0.0
5266,../negative_graph_save/3n9r_ligand_6,0.0
5267,../negative_graph_save/6gue_ligand_5,0.0
5268,../negative_graph_save/5owl_ligand_2,0.0
5269,../positive_graph_save/1c5n,1.0
5270,../negative_graph_save/4a4v_ligand_7,0.0
5271,../negative_graph_save/1ta6_ligand_5,0.0
5272,../negative_graph_save/2pyy_ligand_3,0.0
5273,../negative_graph_save/2wn9_ligand_7,0.0
5274,../negative_graph_save/6b7b_ligand_2,0.0
5275,../negative_graph_save/3hww_ligand_7,0.0
5276,../negative_graph_save/6guk_ligand_2,0.0
5277,../positive_graph_save/4bck,1.0
5278,../negative_graph_save/1qf2_ligand_9,0.0
5279,../negative_graph_save/5oxk_ligand_1,0.0
5280,../negative_graph_save/3ibu_ligand_6,0.0
5281,../negative_graph_save/2rcn_ligand_2,0.0
5282,../negative_graph_save/2d1o_ligand_1,0.0
5283,../positive_graph_save/4d1j,1.0
5284,../negative_graph_save/3s0e_ligand_7,0.0
5285,../negative_graph_save/5fnt_ligand_8,0.0
5286,../positive_graph_save/4nbn,1.0
5287,../negative_graph_save/3d4z_ligand_2,0.0
5288,../negative_graph_save/5fdc_ligand_9,0.0
5289,../negative_graph_save/1zfq_ligand_2,0.0
5290,../negative_graph_save/4qtl_ligand_8,0.0
5291,../negative_graph_save/6upj_ligand_9,0.0
5292,../negative_graph_save/4zwz_ligand_7,0.0
5293,../negative_graph_save/4r76_ligand_1,0.0
5294,../negative_graph_save/4kyh_ligand_7,0.0
5295,../positive_graph_save/2f35,1.0
5296,../negative_graph_save/4d1j_ligand_7,0.0
5297,../negative_graph_save/4m14_ligand_6,0.0
5298,../positive_graph_save/6ey8,1.0
5299,../positive_graph_save/5zag,1.0
5300,../positive_graph_save/3miy,1.0
5301,../positive_graph_save/3dk1,1.0
5302,../positive_graph_save/6b4u,1.0
5303,../negative_graph_save/2fqo_ligand_9,0.0
5304,../negative_graph_save/2vc9_ligand_2,0.0
5305,../negative_graph_save/4gzt_ligand_5,0.0
5306,../negative_graph_save/3fhb_ligand_7,0.0
5307,../negative_graph_save/5zag_ligand_8,0.0
5308,../negative_graph_save/4dmw_ligand_5,0.0
5309,../positive_graph_save/1g53,1.0
5310,../negative_graph_save/3f15_ligand_3,0.0
5311,../negative_graph_save/5l4m_ligand_2,0.0
