,file_name,label
5057,../negative_graph_featureSimplified/3zns_ligand_6,0.0
5058,../negative_graph_featureSimplified/6euw_ligand_3,0.0
5059,../negative_graph_featureSimplified/5dhu_ligand_6,0.0
5060,../negative_graph_featureSimplified/1kzk_ligand_4,0.0
5061,../negative_graph_featureSimplified/3zt2_ligand_4,0.0
5062,../negative_graph_featureSimplified/1lan_ligand_7,0.0
5063,../negative_graph_featureSimplified/5oot_ligand_3,1.0
5064,../negative_graph_featureSimplified/2pu2_ligand_6,0.0
5065,../negative_graph_featureSimplified/4llp_ligand_1,0.0
5066,../negative_graph_featureSimplified/6hqy_ligand_8,0.0
5067,../negative_graph_featureSimplified/1tnh_ligand_3,0.0
5068,../negative_graph_featureSimplified/1zoe_ligand_4,0.0
5069,../negative_graph_featureSimplified/6dh2_ligand_2,0.0
5070,../negative_graph_featureSimplified/4bkt_ligand_5,0.0
5071,../negative_graph_featureSimplified/5mby_ligand_9,0.0
5072,../negative_graph_featureSimplified/3tsk_ligand_2,0.0
5073,../negative_graph_featureSimplified/1g85_ligand_5,0.0
5074,../negative_graph_featureSimplified/4q7v_ligand_3,1.0
5075,../negative_graph_featureSimplified/4nku_ligand_8,0.0
5076,../negative_graph_featureSimplified/6upj_ligand_3,0.0
5077,../negative_graph_featureSimplified/3f80_ligand_8,0.0
5078,../negative_graph_featureSimplified/3mho_ligand_3,0.0
5079,../negative_graph_featureSimplified/4cmo_ligand_3,1.0
5080,../negative_graph_featureSimplified/3vw2_ligand_4,0.0
5081,../negative_graph_featureSimplified/2yfx_ligand_8,0.0
5082,../negative_graph_featureSimplified/1rnt_ligand_8,0.0
5083,../negative_graph_featureSimplified/3t85_ligand_6,0.0
5084,../negative_graph_featureSimplified/2i3h_ligand_4,0.0
5085,../negative_graph_featureSimplified/4ygf_ligand_4,0.0
5086,../negative_graph_featureSimplified/1pxp_ligand_4,0.0
5087,../negative_graph_featureSimplified/3ueu_ligand_7,1.0
5088,../negative_graph_featureSimplified/4o09_ligand_3,1.0
5089,../negative_graph_featureSimplified/1lhu_ligand_5,0.0
5090,../negative_graph_featureSimplified/2h15_ligand_4,0.0
5091,../negative_graph_featureSimplified/1g98_ligand_1,0.0
5092,../negative_graph_featureSimplified/4bcn_ligand_1,0.0
5093,../negative_graph_featureSimplified/5btv_ligand_3,0.0
5094,../negative_graph_featureSimplified/5oh3_ligand_4,0.0
5095,../negative_graph_featureSimplified/1n3i_ligand_3,0.0
5096,../negative_graph_featureSimplified/6fgg_ligand_3,1.0
5097,../negative_graph_featureSimplified/5j8m_ligand_2,0.0
5098,../negative_graph_featureSimplified/966c_ligand_7,0.0
5099,../negative_graph_featureSimplified/2xxt_ligand_6,0.0
5100,../negative_graph_featureSimplified/1ogg_ligand_5,0.0
5101,../negative_graph_featureSimplified/3ms9_ligand_7,0.0
5102,../negative_graph_featureSimplified/1kuk_ligand_7,0.0
5103,../negative_graph_featureSimplified/5f25_ligand_6,0.0
5104,../negative_graph_featureSimplified/1tsy_ligand_5,0.0
5105,../negative_graph_featureSimplified/4b3c_ligand_7,0.0
5106,../negative_graph_featureSimplified/2hu6_ligand_2,0.0
5107,../negative_graph_featureSimplified/5d0c_ligand_3,1.0
5108,../negative_graph_featureSimplified/2zn7_ligand_6,0.0
5109,../negative_graph_featureSimplified/2a4m_ligand_8,0.0
5110,../negative_graph_featureSimplified/5lwm_ligand_5,0.0
5111,../negative_graph_featureSimplified/6dq4_ligand_9,0.0
5112,../negative_graph_featureSimplified/2bqv_ligand_8,0.0
5113,../negative_graph_featureSimplified/1u33_ligand_2,0.0
5114,../negative_graph_featureSimplified/6euw_ligand_5,0.0
5115,../negative_graph_featureSimplified/5b5g_ligand_6,1.0
5116,../negative_graph_featureSimplified/1o38_ligand_4,0.0
5117,../negative_graph_featureSimplified/3mam_ligand_9,0.0
5118,../negative_graph_featureSimplified/3bex_ligand_4,0.0
5119,../negative_graph_featureSimplified/2zgx_ligand_3,0.0
5120,../negative_graph_featureSimplified/1usn_ligand_9,0.0
5121,../negative_graph_featureSimplified/3oaf_ligand_3,0.0
5122,../negative_graph_featureSimplified/4xo8_ligand_4,0.0
5123,../negative_graph_featureSimplified/5oh3_ligand_9,0.0
5124,../negative_graph_featureSimplified/2c97_ligand_3,0.0
5125,../negative_graph_featureSimplified/5mby_ligand_3,0.0
5126,../negative_graph_featureSimplified/3ozj_ligand_7,0.0
5127,../negative_graph_featureSimplified/3po6_ligand_4,0.0
5128,../negative_graph_featureSimplified/3ldq_ligand_9,0.0
5129,../negative_graph_featureSimplified/1pzp_ligand_4,0.0
5130,../negative_graph_featureSimplified/2pu2_ligand_2,0.0
5131,../negative_graph_featureSimplified/1x1z_ligand_4,0.0
5132,../negative_graph_featureSimplified/3kgt_ligand_3,1.0
5133,../negative_graph_featureSimplified/5fnf_ligand_9,0.0
5134,../negative_graph_featureSimplified/1k1y_ligand_5,0.0
5135,../negative_graph_featureSimplified/5kab_ligand_3,1.0
5136,../negative_graph_featureSimplified/3s6t_ligand_1,0.0
5137,../negative_graph_featureSimplified/1gyy_ligand_4,0.0
5138,../negative_graph_featureSimplified/2hzy_ligand_3,1.0
5139,../negative_graph_featureSimplified/3bl1_ligand_5,0.0
5140,../negative_graph_featureSimplified/5efc_ligand_2,0.0
5141,../negative_graph_featureSimplified/1o3d_ligand_4,0.0
5142,../negative_graph_featureSimplified/4cwf_ligand_4,0.0
5143,../negative_graph_featureSimplified/2f2h_ligand_3,0.0
5144,../negative_graph_featureSimplified/2j4i_ligand_9,0.0
5145,../negative_graph_featureSimplified/1met_ligand_8,0.0
5146,../negative_graph_featureSimplified/2jh5_ligand_8,0.0
5147,../negative_graph_featureSimplified/4q08_ligand_3,1.0
5148,../negative_graph_featureSimplified/5ie1_ligand_7,0.0
5149,../negative_graph_featureSimplified/1drj_ligand_4,0.0
5150,../negative_graph_featureSimplified/4km2_ligand_4,0.0
5151,../negative_graph_featureSimplified/3d52_ligand_7,0.0
5152,../negative_graph_featureSimplified/2qtn_ligand_9,0.0
5153,../negative_graph_featureSimplified/4n9a_ligand_9,0.0
5154,../negative_graph_featureSimplified/4qfp_ligand_3,0.0
5155,../negative_graph_featureSimplified/5irr_ligand_3,0.0
5156,../negative_graph_featureSimplified/3lq2_ligand_3,0.0
5157,../negative_graph_featureSimplified/5tuo_ligand_7,0.0
5158,../negative_graph_featureSimplified/4avs_ligand_5,0.0
5159,../negative_graph_featureSimplified/6ma4_ligand_8,0.0
5160,../negative_graph_featureSimplified/4n5d_ligand_6,0.0
5161,../negative_graph_featureSimplified/2e2p_ligand_6,0.0
5162,../negative_graph_featureSimplified/5ov8_ligand_6,0.0
5163,../negative_graph_featureSimplified/4jyt_ligand_2,0.0
5164,../negative_graph_featureSimplified/3o75_ligand_3,1.0
5165,../negative_graph_featureSimplified/4k0o_ligand_8,0.0
5166,../negative_graph_featureSimplified/5tcy_ligand_9,0.0
5167,../negative_graph_featureSimplified/3cj5_ligand_5,0.0
5168,../negative_graph_featureSimplified/5fe9_ligand_3,0.0
5169,../negative_graph_featureSimplified/6chp_ligand_4,0.0
5170,../negative_graph_featureSimplified/5m04_ligand_7,0.0
5171,../negative_graph_featureSimplified/4in9_ligand_8,0.0
5172,../negative_graph_featureSimplified/5fbi_ligand_4,0.0
5173,../negative_graph_featureSimplified/4xu2_ligand_3,0.0
5174,../negative_graph_featureSimplified/2xxt_ligand_8,0.0
5175,../negative_graph_featureSimplified/2f2h_ligand_5,0.0
5176,../negative_graph_featureSimplified/4llp_ligand_3,0.0
5177,../negative_graph_featureSimplified/4a6s_ligand_6,0.0
5178,../negative_graph_featureSimplified/2vmf_ligand_2,0.0
5179,../negative_graph_featureSimplified/4kz4_ligand_6,0.0
5180,../negative_graph_featureSimplified/4cmo_ligand_2,0.0
5181,../negative_graph_featureSimplified/6f20_ligand_8,0.0
5182,../negative_graph_featureSimplified/1duv_ligand_8,0.0
5183,../negative_graph_featureSimplified/1w5y_ligand_2,0.0
5184,../negative_graph_featureSimplified/4qfp_ligand_4,0.0
5185,../negative_graph_featureSimplified/2fdp_ligand_8,0.0
5186,../negative_graph_featureSimplified/5vcv_ligand_2,0.0
5187,../negative_graph_featureSimplified/3bex_ligand_6,0.0
5188,../negative_graph_featureSimplified/1ro6_ligand_3,0.0
5189,../negative_graph_featureSimplified/4qjw_ligand_6,0.0
5190,../negative_graph_featureSimplified/4lkk_ligand_4,0.0
5191,../negative_graph_featureSimplified/1m0q_ligand_3,0.0
5192,../negative_graph_featureSimplified/3dx3_ligand_5,0.0
5193,../negative_graph_featureSimplified/1g1d_ligand_3,0.0
5194,../negative_graph_featureSimplified/4kz4_ligand_2,0.0
5195,../negative_graph_featureSimplified/2hu6_ligand_6,0.0
5196,../negative_graph_featureSimplified/5nkg_ligand_1,0.0
5197,../negative_graph_featureSimplified/5fng_ligand_5,0.0
5198,../negative_graph_featureSimplified/1bcu_ligand_8,0.0
5199,../negative_graph_featureSimplified/4ezz_ligand_7,0.0
5200,../negative_graph_featureSimplified/1hee_ligand_3,1.0
5201,../negative_graph_featureSimplified/5th4_ligand_4,0.0
5202,../negative_graph_featureSimplified/3exh_ligand_4,0.0
5203,../negative_graph_featureSimplified/3cj5_ligand_7,1.0
5204,../negative_graph_featureSimplified/2uy4_ligand_3,0.0
5205,../negative_graph_featureSimplified/4xo8_ligand_9,0.0
5206,../negative_graph_featureSimplified/4oag_ligand_3,1.0
5207,../negative_graph_featureSimplified/3uz5_ligand_5,0.0
5208,../negative_graph_featureSimplified/6fhu_ligand_7,0.0
5209,../negative_graph_featureSimplified/5egm_ligand_2,0.0
5210,../negative_graph_featureSimplified/3po1_ligand_7,0.0
5211,../negative_graph_featureSimplified/3ts4_ligand_3,1.0
5212,../negative_graph_featureSimplified/5dkn_ligand_3,1.0
5213,../negative_graph_featureSimplified/5llo_ligand_5,0.0
5214,../negative_graph_featureSimplified/3s8l_ligand_2,0.0
5215,../negative_graph_featureSimplified/1flr_ligand_4,0.0
5216,../negative_graph_featureSimplified/1ocq_ligand_2,0.0
5217,../negative_graph_featureSimplified/2wky_ligand_5,0.0
5218,../negative_graph_featureSimplified/4mss_ligand_2,0.0
5219,../negative_graph_featureSimplified/3suv_ligand_3,0.0
5220,../negative_graph_featureSimplified/2cbv_ligand_2,0.0
5221,../negative_graph_featureSimplified/4br3_ligand_3,0.0
5222,../negative_graph_featureSimplified/5ei3_ligand_2,0.0
5223,../negative_graph_featureSimplified/3s0d_ligand_9,0.0
5224,../negative_graph_featureSimplified/3oe5_ligand_3,0.0
5225,../negative_graph_featureSimplified/5l9l_ligand_4,0.0
5226,../negative_graph_featureSimplified/1bcu_ligand_3,0.0
5227,../negative_graph_featureSimplified/3ts4_ligand_4,0.0
5228,../negative_graph_featureSimplified/3w9r_ligand_7,0.0
5229,../negative_graph_featureSimplified/5ct2_ligand_3,1.0
5230,../negative_graph_featureSimplified/2bes_ligand_4,0.0
5231,../negative_graph_featureSimplified/4qtl_ligand_7,0.0
5232,../negative_graph_featureSimplified/2qg0_ligand_7,0.0
5233,../negative_graph_featureSimplified/6f9u_ligand_5,0.0
5234,../negative_graph_featureSimplified/1n3i_ligand_7,0.0
5235,../negative_graph_featureSimplified/2vxn_ligand_3,1.0
5236,../negative_graph_featureSimplified/4iue_ligand_4,0.0
5237,../negative_graph_featureSimplified/3mhi_ligand_5,0.0
5238,../negative_graph_featureSimplified/3t0d_ligand_8,0.0
5239,../negative_graph_featureSimplified/4zwz_ligand_3,1.0
5240,../negative_graph_featureSimplified/5tef_ligand_5,0.0
5241,../negative_graph_featureSimplified/4kzu_ligand_2,0.0
5242,../negative_graph_featureSimplified/2zx7_ligand_6,0.0
5243,../negative_graph_featureSimplified/3fjg_ligand_3,1.0
5244,../negative_graph_featureSimplified/3bfu_ligand_7,1.0
5245,../negative_graph_featureSimplified/1lf2_ligand_1,0.0
5246,../negative_graph_featureSimplified/1yq7_ligand_5,0.0
5247,../negative_graph_featureSimplified/5oh7_ligand_7,0.0
5248,../negative_graph_featureSimplified/3uj9_ligand_4,0.0
5249,../negative_graph_featureSimplified/2h4g_ligand_2,0.0
5250,../negative_graph_featureSimplified/5ov8_ligand_4,0.0
5251,../negative_graph_featureSimplified/4xu1_ligand_2,0.0
5252,../negative_graph_featureSimplified/1d3d_ligand_2,0.0
5253,../negative_graph_featureSimplified/5ldm_ligand_2,0.0
5254,../negative_graph_featureSimplified/5n1r_ligand_7,1.0
5255,../negative_graph_featureSimplified/1k27_ligand_4,0.0
5256,../negative_graph_featureSimplified/5jgq_ligand_3,1.0
5257,../negative_graph_featureSimplified/4cpr_ligand_9,0.0
5258,../negative_graph_featureSimplified/1lgw_ligand_6,0.0
5259,../negative_graph_featureSimplified/2vo5_ligand_5,0.0
5260,../negative_graph_featureSimplified/2ydw_ligand_6,0.0
5261,../negative_graph_featureSimplified/5tef_ligand_3,0.0
5262,../negative_graph_featureSimplified/1ugx_ligand_7,0.0
5263,../negative_graph_featureSimplified/3k2f_ligand_6,0.0
5264,../negative_graph_featureSimplified/3u93_ligand_5,0.0
5265,../negative_graph_featureSimplified/6fs0_ligand_7,0.0
5266,../negative_graph_featureSimplified/3gy3_ligand_2,0.0
5267,../negative_graph_featureSimplified/3pd9_ligand_4,0.0
5268,../negative_graph_featureSimplified/3k5v_ligand_7,0.0
5269,../negative_graph_featureSimplified/3c89_ligand_2,0.0
5270,../negative_graph_featureSimplified/5hbs_ligand_3,0.0
5271,../negative_graph_featureSimplified/1lan_ligand_8,0.0
5272,../negative_graph_featureSimplified/6rnt_ligand_4,0.0
5273,../negative_graph_featureSimplified/3juo_ligand_8,0.0
5274,../negative_graph_featureSimplified/3u8l_ligand_5,0.0
5275,../negative_graph_featureSimplified/3sfg_ligand_1,0.0
5276,../negative_graph_featureSimplified/2o4n_ligand_2,0.0
5277,../negative_graph_featureSimplified/1gyy_ligand_7,0.0
5278,../negative_graph_featureSimplified/1qf2_ligand_4,0.0
5279,../negative_graph_featureSimplified/4lj5_ligand_4,0.0
5280,../negative_graph_featureSimplified/3pd9_ligand_2,0.0
5281,../negative_graph_featureSimplified/3po6_ligand_7,0.0
5282,../negative_graph_featureSimplified/3s0d_ligand_5,0.0
5283,../negative_graph_featureSimplified/1ydt_ligand_3,0.0
5284,../negative_graph_featureSimplified/4g0z_ligand_5,0.0
5285,../negative_graph_featureSimplified/5y13_ligand_8,0.0
5286,../negative_graph_featureSimplified/4in9_ligand_9,0.0
5287,../negative_graph_featureSimplified/2jdu_ligand_6,0.0
5288,../negative_graph_featureSimplified/2clk_ligand_6,0.0
5289,../negative_graph_featureSimplified/3t0d_ligand_5,0.0
5290,../negative_graph_featureSimplified/2haw_ligand_7,1.0
5291,../negative_graph_featureSimplified/3nhi_ligand_8,0.0
5292,../negative_graph_featureSimplified/6gnp_ligand_3,0.0
5293,../negative_graph_featureSimplified/4ew3_ligand_4,0.0
5294,../negative_graph_featureSimplified/4e4l_ligand_3,0.0
5295,../negative_graph_featureSimplified/5n1z_ligand_9,0.0
5296,../negative_graph_featureSimplified/1bgq_ligand_9,0.0
5297,../negative_graph_featureSimplified/1rnt_ligand_4,0.0
5298,../negative_graph_featureSimplified/1rpj_ligand_3,0.0
5299,../negative_graph_featureSimplified/3c2f_ligand_4,0.0
5300,../negative_graph_featureSimplified/5th4_ligand_7,0.0
5301,../negative_graph_featureSimplified/5cso_ligand_7,0.0
5302,../negative_graph_featureSimplified/4n8q_ligand_6,0.0
5303,../negative_graph_featureSimplified/2pyn_ligand_7,0.0
5304,../negative_graph_featureSimplified/3l4z_ligand_9,0.0
5305,../negative_graph_featureSimplified/5j8m_ligand_9,0.0
5306,../negative_graph_featureSimplified/4pvx_ligand_5,0.0
5307,../negative_graph_featureSimplified/3b3x_ligand_7,0.0
5308,../negative_graph_featureSimplified/2ojj_ligand_3,0.0
5309,../negative_graph_featureSimplified/1qk4_ligand_2,0.0
5310,../negative_graph_featureSimplified/1ajp_ligand_8,0.0
5311,../negative_graph_featureSimplified/1pzp_ligand_9,0.0
5312,../negative_graph_featureSimplified/5j6n_ligand_3,0.0
5313,../negative_graph_featureSimplified/4agm_ligand_4,0.0
5314,../negative_graph_featureSimplified/1t31_ligand_5,0.0
5315,../negative_graph_featureSimplified/1j16_ligand_4,0.0
5316,../negative_graph_featureSimplified/3f6e_ligand_2,0.0
5317,../negative_graph_featureSimplified/5ihh_ligand_3,1.0
5318,../negative_graph_featureSimplified/4ibi_ligand_2,0.0
5319,../negative_graph_featureSimplified/1lgw_ligand_9,0.0
5320,../negative_graph_featureSimplified/4in9_ligand_4,0.0
5321,../negative_graph_featureSimplified/5f25_ligand_3,0.0
5322,../negative_graph_featureSimplified/3cke_ligand_1,0.0
5323,../negative_graph_featureSimplified/3cj5_ligand_9,0.0
5324,../negative_graph_featureSimplified/1zoe_ligand_2,0.0
5325,../negative_graph_featureSimplified/3znr_ligand_9,0.0
5326,../negative_graph_featureSimplified/1gi4_ligand_4,0.0
5327,../negative_graph_featureSimplified/1erb_ligand_3,1.0
5328,../negative_graph_featureSimplified/3d7k_ligand_2,0.0
5329,../negative_graph_featureSimplified/1w0z_ligand_4,0.0
5330,../negative_graph_featureSimplified/3ppp_ligand_3,1.0
5331,../negative_graph_featureSimplified/6eol_ligand_7,0.0
5332,../negative_graph_featureSimplified/1njc_ligand_9,0.0
5333,../negative_graph_featureSimplified/2ojj_ligand_9,0.0
5334,../negative_graph_featureSimplified/2qpu_ligand_6,0.0
5335,../negative_graph_featureSimplified/5c2o_ligand_4,0.0
5336,../negative_graph_featureSimplified/5oh3_ligand_3,0.0
5337,../negative_graph_featureSimplified/3gr2_ligand_5,0.0
5338,../negative_graph_featureSimplified/5orv_ligand_7,0.0
5339,../negative_graph_featureSimplified/5lwm_ligand_2,0.0
5340,../negative_graph_featureSimplified/3o5x_ligand_8,0.0
5341,../negative_graph_featureSimplified/2qtn_ligand_2,0.0
5342,../negative_graph_featureSimplified/1jmf_ligand_1,0.0
5343,../negative_graph_featureSimplified/3f6e_ligand_8,0.0
5344,../negative_graph_featureSimplified/1kmy_ligand_2,0.0
5345,../negative_graph_featureSimplified/2weo_ligand_2,0.0
5346,../negative_graph_featureSimplified/3rdq_ligand_2,0.0
5347,../negative_graph_featureSimplified/3u93_ligand_6,0.0
5348,../negative_graph_featureSimplified/1xgi_ligand_1,0.0
5349,../negative_graph_featureSimplified/4az6_ligand_2,0.0
5350,../negative_graph_featureSimplified/5ijr_ligand_4,0.0
5351,../negative_graph_featureSimplified/4elf_ligand_2,0.0
5352,../negative_graph_featureSimplified/1ydt_ligand_6,0.0
5353,../negative_graph_featureSimplified/5e2o_ligand_9,0.0
5354,../negative_graph_featureSimplified/4ngn_ligand_6,0.0
5355,../negative_graph_featureSimplified/1h0a_ligand_8,0.0
5356,../negative_graph_featureSimplified/5orv_ligand_2,0.0
5357,../negative_graph_featureSimplified/4in9_ligand_3,0.0
5358,../negative_graph_featureSimplified/4b9z_ligand_3,1.0
5359,../negative_graph_featureSimplified/2xdx_ligand_3,1.0
5360,../negative_graph_featureSimplified/4qge_ligand_3,0.0
5361,../negative_graph_featureSimplified/4dq2_ligand_4,0.0
5362,../negative_graph_featureSimplified/4eor_ligand_6,0.0
5363,../negative_graph_featureSimplified/2wq5_ligand_5,0.0
5364,../negative_graph_featureSimplified/5tcy_ligand_3,0.0
5365,../negative_graph_featureSimplified/4p3h_ligand_2,0.0
5366,../negative_graph_featureSimplified/4qfp_ligand_6,0.0
5367,../negative_graph_featureSimplified/4q46_ligand_6,0.0
5368,../negative_graph_featureSimplified/5dhu_ligand_5,0.0
5369,../negative_graph_featureSimplified/5uk8_ligand_2,0.0
5370,../negative_graph_featureSimplified/6eyt_ligand_4,0.0
5371,../negative_graph_featureSimplified/1qka_ligand_4,0.0
5372,../negative_graph_featureSimplified/1cet_ligand_3,0.0
5373,../negative_graph_featureSimplified/3jya_ligand_6,0.0
5374,../negative_graph_featureSimplified/1e3v_ligand_6,0.0
5375,../negative_graph_featureSimplified/5odx_ligand_3,0.0
5376,../negative_graph_featureSimplified/1rnt_ligand_6,0.0
5377,../negative_graph_featureSimplified/5i3x_ligand_1,0.0
